0.0963,0.08115,0.06817
0.09494,0.08083,0.06865
0.08995,0.07803,0.06761
0.0859,0.07604,0.0673
0.08441,0.07559,0.06772
0.08062,0.0739,0.06782
0.07856,0.0731,0.06811
0.07787,0.0727,0.06798
0.07779,0.07278,0.0682
0.07712,0.07239,0.06805
0.07659,0.07224,0.06823
0.07574,0.0718,0.06817
0.0765,0.07217,0.06817
0.07788,0.07286,0.06825
0.08198,0.07457,0.06789
0.08582,0.07618,0.06763
0.11643,0.08981,0.06846
0.14178,0.10178,0.07159
0.15825,0.11001,0.07465
0.16139,0.11096,0.07433
0.17711,0.11953,0.07842
0.19227,0.125,0.07865
0.18208,0.11947,0.07602
0.17883,0.11949,0.0776
0.16705,0.11408,0.07588
0.15057,0.10722,0.07472
0.12916,0.0986,0.0743
0.11454,0.09063,0.07107
0.10232,0.08369,0.06807
0.09456,0.08017,0.06779
0.08792,0.07698,0.06737
0.08547,0.07594,0.06748
0.0835,0.07513,0.06764
0.08293,0.07491,0.06771
0.08251,0.07478,0.06783
0.08085,0.07407,0.06793
0.07846,0.07302,0.06806
0.07768,0.0727,0.06814
0.07981,0.07361,0.06797
0.08416,0.07541,0.06761
0.10555,0.08375,0.06587
0.11827,0.08835,0.06497
0.12466,0.09046,0.06439
0.12938,0.0921,0.06417
0.13647,0.0941,0.06324
0.14487,0.09819,0.06475
0.15086,0.10185,0.06692
0.15922,0.10595,0.06848
0.14872,0.10087,0.06658
0.11932,0.08842,0.06442
0.09667,0.08027,0.06635
0.09082,0.0782,0.06723
0.08665,0.07634,0.06724
0.0851,0.07588,0.06768
0.08227,0.0746,0.06771
0.08084,0.07406,0.06793
0.07913,0.07339,0.06816
0.07773,0.07274,0.06816
0.07763,0.07266,0.0681
0.07748,0.07268,0.06827
0.07624,0.07208,0.06825
0.07373,0.07094,0.06835
0.07398,0.07105,0.06833
0.07731,0.07254,0.06817
0.09385,0.07937,0.06693
0.10667,0.08401,0.06552
0.11911,0.08832,0.06439
0.12498,0.09061,0.06443
0.12792,0.09145,0.06401
0.12512,0.09067,0.06445
0.11971,0.08861,0.06447
0.11715,0.08781,0.0648
0.12551,0.09118,0.06499
0.12137,0.0894,0.0647
0.0986,0.08112,0.06638
0.0877,0.07683,0.06728
0.083,0.07495,0.06774
0.08,0.07375,0.06808
0.0779,0.07287,0.06827
0.07677,0.07225,0.06809
0.07704,0.07246,0.06826
0.07655,0.0722,0.0682
0.07387,0.07107,0.06846
0.07225,0.07028,0.06845
0.07222,0.07037,0.06863
0.07217,0.07032,0.06858
0.07334,0.07083,0.06849
0.07931,0.07338,0.06798
0.10207,0.08249,0.06621
0.1134,0.08637,0.06489
0.12199,0.08969,0.06478
0.12344,0.0899,0.06423
0.11394,0.08664,0.06497
0.10854,0.08464,0.06529
0.11971,0.08926,0.0655
0.13217,0.09418,0.06569
0.13086,0.09351,0.06543
0.12017,0.08883,0.06453
0.09998,0.08162,0.06623
0.09225,0.07863,0.06686
0.08535,0.07586,0.06743
0.08214,0.07451,0.06765
0.08091,0.07411,0.06797
0.07999,0.07374,0.06807
0.07645,0.07212,0.06814
0.07681,0.07228,0.06812
0.07478,0.07149,0.06845
0.07378,0.07099,0.06839
0.07213,0.07028,0.06855
0.07219,0.07033,0.0686
0.0754,0.07165,0.06818
0.08225,0.07459,0.0677
0.10722,0.0843,0.06563
0.12116,0.08929,0.06467
0.13427,0.09505,0.06577
0.14827,0.10284,0.0696
0.16466,0.11074,0.07239
0.16474,0.11036,0.07184
0.16704,0.1124,0.07351
0.16318,0.11083,0.0733
0.13875,0.09718,0.06651
0.11737,0.08814,0.06517
0.10005,0.08166,0.06624
0.09419,0.07932,0.06658
0.08883,0.07736,0.06732
0.08454,0.07549,0.06743
0.08138,0.0743,0.0679
0.0809,0.07411,0.06796
0.0799,0.07367,0.06802
0.07869,0.0732,0.06819
0.07658,0.07223,0.06822
0.07529,0.07168,0.06834
0.07472,0.07144,0.06841
0.07486,0.07145,0.06828
0.07674,0.07236,0.06832
0.08107,0.07407,0.06774
0.09208,0.07852,0.0668
0.10268,0.08323,0.06702
0.11131,0.08847,0.06971
0.10354,0.08392,0.06757
0.09613,0.08022,0.06668
0.09781,0.08094,0.06667
0.11386,0.08951,0.06969
0.12554,0.09495,0.07078
0.10726,0.08546,0.06753
0.09414,0.07955,0.06702
0.08532,0.07584,0.06742
0.08101,0.07402,0.06771
0.0787,0.07321,0.0682
0.07719,0.07245,0.0681
0.07591,0.07194,0.06828
0.07577,0.07182,0.06819
0.07506,0.07161,0.06842
0.07432,0.07122,0.06835
0.07142,0.06993,0.06853
0.07314,0.07076,0.06854
0.07333,0.07082,0.06848
0.0735,0.07085,0.0684
0.07532,0.07171,0.06836
0.0794,0.07345,0.06803
0.08613,0.07619,0.0674
0.09617,0.08134,0.06861
0.1197,0.09272,0.07099
0.13087,0.09868,0.07332
0.14342,0.10537,0.07605
0.15103,0.10928,0.07753
0.15415,0.11096,0.0782
0.14437,0.10653,0.07724
0.12611,0.09917,0.07722
0.12364,0.09831,0.07749
0.11122,0.09198,0.07571
0.10023,0.08465,0.07128
0.09085,0.07873,0.06814
0.0855,0.07596,0.06749
0.08224,0.07458,0.0677
0.07911,0.07323,0.06787
0.07836,0.07295,0.068
0.07545,0.07169,0.06821
0.07345,0.07082,0.06836
0.0724,0.07042,0.06857
0.07174,0.07013,0.06861
0.07142,0.06993,0.06853
0.07346,0.07094,0.06858
0.07826,0.07301,0.06821
0.09536,0.08003,0.06693
0.10839,0.08492,0.06587
0.11898,0.08826,0.06437
0.12808,0.09279,0.06594
0.14173,0.09957,0.06838
0.15009,0.10371,0.06991
0.15688,0.1074,0.07161
0.15927,0.10892,0.07255
0.15869,0.10892,0.07284
0.1496,0.10489,0.07182
0.11999,0.09236,0.07025
0.10329,0.08356,0.06714
0.0942,0.07959,0.06704
0.08952,0.07759,0.06718
0.08423,0.07546,0.06764
0.08206,0.07445,0.06761
0.08053,0.07399,0.06807
0.07957,0.07342,0.06784
0.07851,0.07306,0.06809
0.07821,0.07297,0.06819
0.07904,0.07332,0.06811
0.07936,0.07342,0.06801
0.08536,0.07586,0.06743
0.09685,0.08198,0.06919
0.13267,0.09827,0.07159
0.16305,0.11251,0.07566
0.18467,0.12308,0.07957
0.19982,0.13054,0.0825
0.21153,0.13452,0.08258
0.21316,0.13478,0.08228
0.21206,0.1349,0.08282
0.21528,0.13675,0.08383
0.19927,0.12863,0.08035
0.17588,0.11909,0.0784
0.13911,0.10382,0.07626
0.12006,0.09389,0.07267
0.10797,0.08751,0.07047
0.10117,0.08384,0.06917
0.09119,0.07853,0.06752
0.0887,0.07728,0.06727
0.08699,0.07657,0.06738
0.08608,0.07616,0.06738
0.08541,0.0759,0.06746
0.0857,0.0761,0.06758
0.08538,0.07587,0.06744
0.08512,0.07589,0.06768
0.09505,0.08107,0.06899
0.11374,0.09178,0.07355
0.15864,0.11198,0.07723
0.17498,0.11719,0.07628
0.18616,0.12298,0.0788
0.18914,0.12409,0.07894
0.19422,0.12583,0.07889
0.17364,0.11569,0.0749
0.17261,0.11695,0.07704
0.16496,0.11233,0.07449
0.1545,0.10762,0.07318
0.13123,0.0956,0.06837
0.10881,0.08626,0.06779
0.09882,0.08124,0.06644
0.09158,0.07845,0.06707
0.08677,0.07642,0.06729
0.08282,0.07482,0.06766
0.08294,0.07491,0.06772
0.08177,0.07441,0.06779
0.07975,0.07356,0.06794
0.08037,0.07387,0.06798
0.0814,0.07431,0.06791
0.08155,0.07425,0.06768
0.08058,0.07386,0.06779
0.08324,0.07512,0.06785
0.0879,0.07696,0.06735
0.1102,0.08551,0.0656
0.13692,0.09846,0.06938
0.16197,0.11101,0.07411
0.18214,0.12092,0.07787
0.19922,0.12999,0.08206
0.20515,0.133,0.0834
0.18233,0.12039,0.0771
0.16807,0.11368,0.07475
0.16045,0.11066,0.07437
0.14343,0.10233,0.07144
0.10457,0.08322,0.06566
0.09417,0.0793,0.06657
0.0901,0.07774,0.06697
0.08708,0.07663,0.06741
0.08316,0.07507,0.06782
0.0825,0.07478,0.06783
0.0819,0.07451,0.06785
0.08163,0.07431,0.06772
0.0814,0.07431,0.06791
0.08136,0.07428,0.06789
0.0812,0.07416,0.06781
0.08153,0.07441,0.06798
0.09018,0.07782,0.06706
0.10176,0.08324,0.0677
0.13223,0.0973,0.07033
0.15346,0.10714,0.07303
0.16106,0.10993,0.07308
0.15568,0.10785,0.07291
0.12387,0.09106,0.06578
0.11743,0.08907,0.06663
0.11432,0.08761,0.06631
0.13432,0.099,0.0717
0.13769,0.10039,0.07187
0.12241,0.09282,0.06943
0.10508,0.08502,0.06833
0.09847,0.08161,0.06733
0.09274,0.07893,0.06702
0.08875,0.07731,0.06729
0.08335,0.07502,0.06757
0.08219,0.07455,0.06768
0.08268,0.0749,0.06792
0.08243,0.07472,0.06779
0.08268,0.07473,0.06759
0.08375,0.07531,0.06776
0.08094,0.07414,0.06798
0.08048,0.07395,0.06804
0.08326,0.07496,0.06754
0.09268,0.08053,0.0699
0.12023,0.09489,0.0742
0.14777,0.10894,0.07891
0.16385,0.11602,0.08026
0.17108,0.12017,0.08241
0.15702,0.11175,0.07782
0.12373,0.09424,0.07083
0.10594,0.08397,0.06596
0.11496,0.08979,0.0694
0.09663,0.08025,0.06634
0.08956,0.07762,0.06719
0.08551,0.07596,0.0675
0.08322,0.07511,0.06785
0.08181,0.07445,0.06781
0.08136,0.07428,0.06789
0.08155,0.07442,0.06799
0.08134,0.07427,0.06788
0.0811,0.07409,0.06776
0.08131,0.07424,0.06787
0.07854,0.07308,0.0681
0.07612,0.07198,0.06817
0.07612,0.07198,0.06817
0.07673,0.07222,0.06807
0.07959,0.0736,0.06814
0.08529,0.07616,0.06804
0.09279,0.08087,0.07042
0.09139,0.07885,0.06793
0.11887,0.09401,0.07368
0.14558,0.10707,0.07737
0.15929,0.11429,0.08028
0.16703,0.11872,0.08244
0.16486,0.11706,0.08121
0.16851,0.1199,0.08335
0.15382,0.11272,0.08105
0.13607,0.10452,0.07928
0.11756,0.09566,0.07736
0.1042,0.08713,0.07259
0.09596,0.082,0.06992
0.08883,0.07736,0.06732
0.08675,0.07641,0.06728
0.08736,0.07696,0.06779
0.08686,0.07673,0.06778
0.08531,0.07583,0.06741
0.08687,0.07762,0.06938
0.08734,0.07692,0.06772
0.08587,0.07621,0.06765
0.08551,0.07596,0.0675
0.0974,0.08265,0.06995
0.11299,0.09109,0.07292
0.16248,0.11385,0.07791
0.18203,0.1222,0.07973
0.19067,0.12752,0.08272
0.21436,0.13726,0.08481
0.19865,0.12827,0.08014
0.1917,0.12627,0.08066
0.19952,0.13045,0.08251
0.18651,0.12358,0.07941
0.18996,0.12623,0.08134
0.18181,0.12274,0.08054
0.14641,0.10698,0.07669
0.12267,0.09403,0.07115
0.1059,0.08599,0.06938
0.10069,0.08406,0.06991
0.09102,0.07926,0.06897
0.08869,0.07727,0.06727
0.08603,0.07612,0.06735
0.08487,0.07572,0.06758
0.08447,0.07563,0.06775
0.08408,0.07535,0.06757
0.08347,0.07511,0.06763
0.08266,0.07488,0.0679
0.08695,0.07654,0.06736
0.10474,0.08657,0.07122
0.15185,0.1085,0.07588
0.1779,0.11994,0.07861
0.19433,0.12669,0.07992
0.21138,0.13593,0.08455
0.22517,0.14158,0.08592
0.23672,0.14648,0.08727
0.24232,0.14978,0.08911
0.23659,0.14677,0.08764
0.22849,0.14384,0.08737
0.20855,0.13513,0.08468
0.15904,0.11396,0.07993
0.13327,0.10123,0.07582
0.12197,0.09627,0.07528
0.11534,0.09226,0.0732
0.10522,0.08755,0.07255
0.10186,0.08574,0.07194
0.10078,0.0855,0.07235
0.09674,0.08255,0.07029
0.09225,0.07964,0.06866
0.08814,0.07713,0.06745
0.08842,0.07757,0.06801
0.09184,0.08008,0.06977
0.10179,0.08457,0.06997
0.12069,0.09553,0.07494
0.16786,0.1168,0.07922
0.18599,0.12326,0.07923
0.20475,0.1322,0.08258
0.2235,0.14115,0.08602
0.24021,0.14782,0.08761
0.24942,0.15214,0.0894
0.25181,0.15277,0.08902
0.25322,0.15511,0.09146
0.24189,0.14932,0.08873
0.2181,0.13909,0.08558
0.16415,0.11631,0.08052
0.13723,0.10307,0.07623
0.12498,0.09769,0.07556
0.12012,0.09507,0.07457
0.11019,0.09052,0.07397
0.10462,0.08704,0.07212
0.09852,0.08348,0.07055
0.09621,0.08216,0.07001
0.09318,0.0803,0.06909
0.08929,0.07775,0.06765
0.08836,0.0774,0.06775
0.08907,0.07794,0.06815
0.09826,0.08254,0.06911
0.12005,0.095,0.0745
0.15345,0.10771,0.07384
0.16572,0.11288,0.07488
0.17209,0.11435,0.07384
0.16733,0.11152,0.07223
0.17659,0.11422,0.07164
0.1514,0.09992,0.064
0.12564,0.09091,0.06451
0.13001,0.093,0.06514
0.12268,0.08955,0.06414
0.0965,0.08044,0.06679
0.08461,0.07554,0.06746
0.08534,0.07585,0.06743
0.08266,0.07471,0.06758
0.08015,0.07371,0.06786
0.07813,0.07291,0.06814
0.07794,0.07276,0.06802
0.07737,0.07259,0.06821
0.07685,0.07231,0.06814
0.07605,0.07206,0.06838
0.07457,0.07132,0.06831
0.07339,0.07088,0.06853
0.07308,0.07071,0.0685
0.07497,0.07154,0.06835
0.08036,0.07386,0.06797
0.1018,0.08234,0.06614
0.11499,0.08716,0.06514
0.12756,0.09129,0.06396
0.14196,0.09767,0.06552
0.15317,0.10173,0.0656
0.15422,0.10257,0.06625
0.15773,0.10549,0.06854
0.16173,0.1075,0.06942
0.14819,0.10071,0.06661
0.12871,0.09273,0.06545
0.10884,0.0848,0.06535
0.10173,0.0823,0.06613
0.09469,0.07962,0.06673
0.08816,0.07714,0.06746
0.08563,0.07605,0.06755
0.08478,0.07565,0.06753
0.08261,0.07485,0.06788
0.08272,0.07475,0.06761
0.08344,0.07509,0.06762
0.08371,0.07528,0.06774
0.08334,0.07501,0.06757
0.0809,0.07411,0.06796
0.08222,0.07457,0.06769
0.08729,0.07677,0.0675
0.09305,0.07887,0.06667
0.09711,0.08053,0.06648
0.1052,0.08356,0.0658
0.11392,0.08663,0.06497
0.11732,0.08881,0.06629
0.11426,0.08784,0.0667
0.10384,0.08315,0.06607
0.10072,0.08226,0.0668
0.09176,0.07856,0.06713
0.08822,0.07718,0.06748
0.08745,0.07667,0.06718
0.08423,0.07546,0.06764
0.08137,0.07429,0.0679
0.08089,0.0741,0.06795
0.08006,0.07379,0.06811
0.07908,0.07336,0.06814
0.07746,0.07253,0.068
0.07616,0.07202,0.0682
0.0754,0.07177,0.06842
0.0748,0.07139,0.06824
0.07448,0.07136,0.06846
0.0742,0.07124,0.06849
0.0752,0.07161,0.06828
0.07849,0.07304,0.06807
0.08439,0.07557,0.06771
0.09415,0.0793,0.06657
0.1124,0.08653,0.0658
0.12245,0.09173,0.06768
0.13178,0.09668,0.06967
0.13885,0.10073,0.07166
0.14322,0.10379,0.07376
0.14124,0.1038,0.07494
0.12289,0.09649,0.07501
0.10937,0.08892,0.07184
0.10257,0.0865,0.07273
0.09268,0.07953,0.06812
0.08763,0.07679,0.06725
0.08559,0.07602,0.06753
0.08393,0.07525,0.0675
0.08316,0.07507,0.06782
0.08279,0.07481,0.06764
0.08217,0.07453,0.06767
0.08174,0.07439,0.06777
0.08136,0.07428,0.06789
0.08008,0.07365,0.06783
0.08009,0.07366,0.06783
0.08614,0.0762,0.0674
0.09384,0.08049,0.06892
0.12687,0.09515,0.07029
0.15221,0.10636,0.07256
0.16672,0.11339,0.07511
0.17953,0.11995,0.07789
0.19298,0.12664,0.08058
0.20144,0.13044,0.08172
0.19317,0.12686,0.08078
0.17079,0.11538,0.07577
0.14971,0.10472,0.07152
0.12803,0.09435,0.06836
0.10554,0.08403,0.06633
0.09811,0.08083,0.06625
0.09299,0.07909,0.0671
0.08939,0.07751,0.06713
0.08516,0.07592,0.06771
0.08501,0.07582,0.06764
0.08495,0.07577,0.06761
0.08476,0.07564,0.06753
0.08466,0.07557,0.06748
0.08431,0.07552,0.06767
0.0821,0.07466,0.06795
0.08006,0.07379,0.06811
0.08397,0.07528,0.06752
0.09446,0.08012,0.06777
0.12229,0.09151,0.06744
0.13604,0.09774,0.0688
0.15783,0.10833,0.07244
0.1451,0.10102,0.06864
0.13235,0.09289,0.06368
0.14731,0.10192,0.0688
0.14536,0.10223,0.07028
0.13692,0.09781,0.06844
0.1188,0.08861,0.06505
0.10642,0.08387,0.06547
0.09538,0.07977,0.06646
0.09081,0.07819,0.06722
0.08739,0.07684,0.06754
0.08633,0.07633,0.06748
0.08361,0.07521,0.06769
0.08253,0.0748,0.06784
0.08149,0.07437,0.06796
0.08153,0.07441,0.06798
0.08132,0.07425,0.06787
0.08135,0.07427,0.06789
0.08188,0.07449,0.06784
0.07968,0.07351,0.0679
0.089,0.07748,0.06739
0.09071,0.07813,0.06719
0.11561,0.08862,0.06709
0.14258,0.10123,0.0703
0.16454,0.11194,0.07416
0.17614,0.11662,0.07489
0.18489,0.1212,0.07705
0.18897,0.12417,0.07912
0.1778,0.11883,0.07719
0.16413,0.11233,0.07489
0.1493,0.10444,0.07133
0.13271,0.09702,0.06965
0.10977,0.08714,0.06859
0.10216,0.0835,0.06785
0.09535,0.08002,0.06693
0.09174,0.07855,0.06712
0.08618,0.07623,0.06742
0.0845,0.07565,0.06776
0.08338,0.07505,0.06759
0.08274,0.07477,0.06762
0.08309,0.07502,0.06779
0.08273,0.07476,0.06761
0.0819,0.07451,0.06785
0.08104,0.07421,0.06803
0.08432,0.07553,0.06768
0.09092,0.07827,0.06727
0.11625,0.08737,0.06467
0.13551,0.09594,0.0664
0.14411,0.10004,0.06776
0.12862,0.0922,0.06472
0.1404,0.09757,0.06615
0.14816,0.10226,0.06885
0.14203,0.09964,0.06832
0.1463,0.10305,0.07098
0.12569,0.0918,0.0658
0.11281,0.08646,0.06544
0.09967,0.08144,0.06615
0.09466,0.0796,0.06672
0.08981,0.07778,0.06728
0.08679,0.07643,0.06729
0.08453,0.07549,0.06743
0.08479,0.07566,0.06754
0.08384,0.07538,0.0678
0.08288,0.07487,0.06768
0.08309,0.07502,0.06779
0.08322,0.07511,0.06785
0.08304,0.07499,0.06776
0.08305,0.07499,0.06777
0.08749,0.0767,0.0672
0.09438,0.08005,0.06772
0.11634,0.08988,0.06862
0.13182,0.09693,0.07001
0.14456,0.10225,0.07073
0.14662,0.10234,0.06973
0.15945,0.10929,0.07298
0.16542,0.11146,0.073
0.16296,0.11078,0.07334
0.16739,0.11327,0.07452
0.16581,0.11315,0.07521
0.14279,0.10106,0.06996
0.12003,0.09264,0.07066
0.10269,0.08322,0.067
0.09422,0.0796,0.06704
0.08937,0.07749,0.06712
0.08387,0.07521,0.06748
0.08337,0.07504,0.06758
0.08153,0.0744,0.06798
0.08009,0.07366,0.06783
0.07846,0.07302,0.06806
0.07709,0.07237,0.06803
0.07642,0.07209,0.06812
0.07579,0.07184,0.0682
0.07627,0.07211,0.06828
0.07986,0.07364,0.068
0.09284,0.07899,0.06705
0.10482,0.08426,0.06723
0.12487,0.09515,0.07156
0.14491,0.10564,0.07555
0.15856,0.11323,0.07914
0.15388,0.10987,0.07678
0.146,0.1058,0.07518
0.13826,0.10214,0.07416
0.12259,0.09632,0.07493
0.11278,0.09082,0.0726
0.09694,0.08207,0.0693
0.09063,0.07853,0.06797
0.08732,0.07679,0.06751
0.08614,0.0762,0.0674
0.08372,0.07529,0.06775
0.08157,0.07443,0.068
0.08114,0.07412,0.06778
0.08044,0.07392,0.06802
0.08002,0.07376,0.06809
0.07779,0.07279,0.0682
0.0759,0.07194,0.06828
0.0759,0.07193,0.06827
0.07825,0.07286,0.06794
0.0841,0.07537,0.06758
0.10008,0.08499,0.07199
0.11535,0.09378,0.07577
0.13316,0.10099,0.07552
0.14119,0.10589,0.07819
0.15552,0.11219,0.07926
0.1599,0.1144,0.0801
0.16465,0.11804,0.08282
0.142,0.10491,0.07617
0.1052,0.08662,0.07097
0.09115,0.07817,0.06692
0.08632,0.07632,0.06747
0.08607,0.07615,0.06737
0.08628,0.07629,0.06746
0.08604,0.07613,0.06736
0.0879,0.07783,0.06892
0.08651,0.07655,0.06774
0.08491,0.07583,0.06774
0.0865,0.0768,0.06819
0.08604,0.07613,0.06736
0.08604,0.07637,0.06779
0.08583,0.07619,0.06764
0.08555,0.07599,0.06751
0.09165,0.07903,0.06805
0.10164,0.08515,0.07108
0.12997,0.09649,0.07046
0.13852,0.0994,0.06989
0.14363,0.1003,0.06836
0.15394,0.10536,0.07023
0.1684,0.11237,0.07287
0.17484,0.11499,0.07334
0.17316,0.11501,0.07423
0.16639,0.11225,0.07361
0.15019,0.10469,0.07123
0.13559,0.09818,0.06969
0.10517,0.08356,0.06581
0.09424,0.07935,0.06659
0.0867,0.07637,0.06726
0.08508,0.07586,0.06767
0.08294,0.07491,0.06771
0.08111,0.0741,0.06776
0.07969,0.07352,0.06791
0.07961,0.07345,0.06786
0.07931,0.07338,0.06798
0.07916,0.07327,0.0679
0.07913,0.07324,0.06788
0.07825,0.073,0.06821
0.07959,0.07344,0.06785
0.08391,0.07524,0.06749
0.1059,0.08394,0.06595
0.11986,0.08868,0.06449
0.13646,0.09567,0.06554
0.14073,0.09735,0.06567
0.13523,0.09535,0.0657
0.12702,0.09204,0.06541
0.11546,0.08739,0.06522
0.10806,0.08475,0.0658
0.11249,0.0863,0.06538
0.11601,0.08767,0.06531
0.10089,0.08214,0.06646
0.09436,0.07942,0.06663
0.08912,0.07756,0.06743
0.08667,0.07656,0.06762
0.08592,0.07605,0.06731
0.08619,0.07623,0.06742
0.08469,0.0756,0.0675
0.08418,0.07543,0.06762
0.08365,0.07524,0.06771
0.08192,0.07452,0.06786
0.08081,0.07404,0.06791
0.08072,0.07397,0.06787
0.08289,0.07488,0.06769
0.09186,0.07862,0.06716
0.12233,0.08993,0.06495
0.14235,0.09892,0.06707
0.15183,0.103,0.06801
0.15418,0.10401,0.06829
0.16504,0.10938,0.07043
0.16446,0.10941,0.07072
0.15539,0.10575,0.07008
0.16046,0.10942,0.07267
0.15866,0.10841,0.07215
0.14194,0.10119,0.07059
0.11141,0.08768,0.06834
0.09903,0.08136,0.0665
0.09268,0.0789,0.067
0.08904,0.0775,0.0674
0.0848,0.07567,0.06755
0.08335,0.07502,0.06757
0.08207,0.07446,0.06762
0.08154,0.07424,0.06767
0.08105,0.07422,0.06804
0.08007,0.07364,0.06782
0.08002,0.07377,0.06809
0.08049,0.0738,0.06774
0.08486,0.07571,0.06757
0.09028,0.07785,0.06704
0.11632,0.08876,0.06683
0.14536,0.10148,0.06915
0.16753,0.11177,0.07246
0.18317,0.12053,0.07692
0.18948,0.12428,0.07905
0.19627,0.12692,0.07942
0.2005,0.12923,0.0806
0.20119,0.12947,0.08062
0.19202,0.12466,0.07832
0.17396,0.11722,0.07678
0.13407,0.09868,0.07136
0.11493,0.09042,0.07046
0.1029,0.08414,0.0684
0.0958,0.08041,0.06727
0.08906,0.07751,0.06741
0.08736,0.07682,0.06752
0.08669,0.07637,0.06726
0.0871,0.07665,0.06742
0.08663,0.07633,0.06723
0.08521,0.07595,0.06772
0.08405,0.07533,0.06756
0.08342,0.07508,0.06761
0.08989,0.07783,0.06731
0.09603,0.08082,0.0678
0.12625,0.09401,0.06887
0.15057,0.105,0.07147
0.17086,0.11474,0.07489
0.18848,0.12377,0.07882
0.16164,0.10871,0.07105
0.12477,0.0909,0.06498
0.11778,0.08951,0.06711
0.13064,0.09675,0.07047
0.13183,0.09681,0.06983
0.12177,0.09257,0.06943
0.10247,0.0831,0.06695
0.0947,0.07962,0.06673
0.08882,0.07736,0.06732
0.08552,0.07597,0.0675
0.0833,0.07499,0.06755
0.08386,0.0752,0.06747
0.0833,0.07499,0.06755
0.083,0.07496,0.06774
0.08112,0.07411,0.06777
0.08012,0.07368,0.06784
0.07939,0.07344,0.06803
0.07806,0.07286,0.0681
0.07794,0.07276,0.06802
0.08236,0.07467,0.06776
0.09629,0.08036,0.0668
0.11331,0.08912,0.06942
0.13,0.09705,0.07131
0.14316,0.10401,0.07411
0.13645,0.10037,0.07252
0.14737,0.10742,0.07682
0.13952,0.10271,0.07429
0.12191,0.09432,0.07213
0.11149,0.09054,0.07306
0.10373,0.08555,0.07021
0.09179,0.0788,0.06753
0.08816,0.07714,0.06746
0.08602,0.07612,0.06735
0.08417,0.07542,0.06761
0.08265,0.07488,0.0679
0.081,0.07418,0.06801
0.07959,0.07344,0.06785
0.07838,0.07296,0.06801
0.07727,0.07251,0.06815
0.07631,0.07214,0.0683
0.0755,0.07173,0.06825
0.07597,0.07199,0.06832
0.07905,0.07333,0.06812
0.08809,0.0786,0.07015
0.11004,0.09186,0.07638
0.12794,0.10084,0.07871
0.15211,0.11048,0.07869
0.16456,0.11777,0.08248
0.15645,0.11276,0.07958
0.16195,0.11596,0.08127
0.17573,0.12253,0.08327
0.17541,0.12243,0.08328
0.14736,0.11071,0.08188
0.13083,0.102,0.07865
0.11181,0.09231,0.07585
0.10325,0.08703,0.07313
0.09432,0.081,0.06943
0.08835,0.07707,0.06717
0.0866,0.07651,0.06759
0.08594,0.07606,0.06732
0.08659,0.07654,0.06765
0.08649,0.07644,0.06755
0.08631,0.07632,0.06747
0.08487,0.07572,0.06758
0.08386,0.0752,0.06747
0.08508,0.07587,0.06767
0.08882,0.07736,0.06732
0.08885,0.07738,0.06733
0.10872,0.08476,0.06535
0.12589,0.09215,0.06622
0.13964,0.09852,0.06795
0.14663,0.10184,0.06903
0.14519,0.10076,0.06823
0.14373,0.10088,0.06921
0.14962,0.10412,0.07072
0.15075,0.10471,0.07098
0.147,0.10375,0.07161
0.12632,0.09253,0.06653
0.10317,0.08289,0.06609
0.09685,0.08037,0.0664
0.09261,0.07885,0.06698
0.08915,0.07735,0.06704
0.08458,0.07552,0.06745
0.08293,0.07491,0.06771
0.08087,0.07408,0.06794
0.07958,0.07344,0.06785
0.079,0.07329,0.06809
0.07853,0.07308,0.0681
0.07826,0.07287,0.06794
0.07837,0.07295,0.068
0.08023,0.07376,0.0679
0.08394,0.07526,0.06751
0.10291,0.08264,0.06586
0.12126,0.08934,0.06468
0.14583,0.09955,0.06616
0.14858,0.10071,0.06642
0.13682,0.09495,0.06426
0.12086,0.08915,0.06463
0.11437,0.08685,0.06504
0.12044,0.08895,0.06457
0.12287,0.08964,0.06416
0.11506,0.08719,0.06516
0.10253,0.08275,0.06632
0.09792,0.08101,0.0667
0.09169,0.07851,0.0671
0.08623,0.07626,0.06744
0.08258,0.07483,0.06787
0.08207,0.07464,0.06794
0.08272,0.07475,0.06761
0.08316,0.07507,0.06782
0.08104,0.07421,0.06803
0.07923,0.07331,0.06794
0.07936,0.07342,0.06801
0.07887,0.07319,0.06802
0.08099,0.07401,0.0677
0.08548,0.07595,0.06748
0.11037,0.0856,0.06563
0.14101,0.10005,0.06943
0.16128,0.11018,0.07331
0.17602,0.11782,0.07664
0.18586,0.12192,0.07756
0.18848,0.12358,0.07857
0.1925,0.12641,0.0805
0.19285,0.12676,0.08079
0.18113,0.12144,0.07913
0.14444,0.10053,0.06828
0.10981,0.0857,0.06616
0.09819,0.08088,0.06627
0.09288,0.07902,0.06707
0.08983,0.07779,0.06729
0.08623,0.07626,0.06744
0.08559,0.07602,0.06753
0.08403,0.07532,0.06755
0.08283,0.07484,0.06766
0.08289,0.07488,0.06769
0.08322,0.07493,0.06751
0.08301,0.07496,0.06774
0.08276,0.07479,0.06763
0.08552,0.07597,0.0675
0.08908,0.07753,0.06741
0.10725,0.08521,0.06711
0.1206,0.09094,0.06757
0.12816,0.09369,0.06724
0.14396,0.10153,0.07002
0.15517,0.10586,0.07033
0.15717,0.1069,0.0708
0.15213,0.10413,0.06942
