52.81,52.81,52.81
39.33,39.33,39.33
29.96,29.96,29.96
14.45,14.45,14.45
10.92,10.92,10.92
9.37,9.37,9.37
5.7,5.7,5.7
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.96,4.96,4.96
6.38,6.38,6.38
8.6,8.6,8.6
22.47,22.47,22.47
28.49,28.49,28.49
27.44,27.44,27.44
31.39,31.39,31.39
46.35,46.35,46.35
59.94,59.94,59.94
46.5,46.5,46.5
37.3,37.3,37.3
37.36,37.36,37.36
35.95,35.95,35.95
22.59,22.59,22.59
7.86,7.86,7.86
4.32,4.32,4.32
3.01,3.01,3.01
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.96,4.96,4.96
6.38,6.38,6.38
5.7,5.7,5.7
4.31,4.31,4.31
10.13,10.13,10.13
19.34,19.34,19.34
10.95,10.95,10.95
5.69,5.69,5.69
7.81,7.81,7.81
6.36,6.36,6.36
3.65,3.65,3.65
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.56,12.56,12.56
18.24,18.24,18.24
28.85,28.85,28.85
44.03,44.03,44.03
52.66,52.66,52.66
59.67,59.67,59.67
54.75,54.75,54.75
73.62,73.62,73.62
70.93,70.93,70.93
37.43,37.43,37.43
20.25,20.25,20.25
13.6,13.6,13.6
11.0,11.0,11.0
4.29,4.29,4.29
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.35,9.35,9.35
37.63,37.63,37.63
76.31,76.31,76.31
108.66,108.66,108.66
126.76,126.76,126.76
145.85,145.85,145.85
162.93,162.93,162.93
146.24,146.24,146.24
138.53,138.53,138.53
115.46,115.46,115.46
75.7,75.7,75.7
57.36,57.36,57.36
45.95,45.95,45.95
30.24,30.24,30.24
14.35,14.35,14.35
9.3,9.3,9.3
7.11,7.11,7.11
6.34,6.34,6.34
4.98,4.98,4.98
4.96,4.96,4.96
4.96,4.96,4.96
4.33,4.33,4.33
4.97,4.97,4.97
13.43,13.43,13.43
37.17,37.17,37.17
94.2,94.2,94.2
138.16,138.16,138.16
180.79,180.79,180.79
184.98,184.98,184.98
201.78,201.78,201.78
190.35,190.35,190.35
141.45,141.45,141.45
139.37,139.37,139.37
121.64,121.64,121.64
70.44,70.44,70.44
46.36,46.36,46.36
37.32,37.32,37.32
27.5,27.5,27.5
14.44,14.44,14.44
12.64,12.64,12.64
12.7,12.7,12.7
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.24,18.24,18.24
76.26,76.26,76.26
126.03,126.03,126.03
164.89,164.89,164.89
183.23,183.23,183.23
146.2,146.2,146.2
109.22,109.22,109.22
137.46,137.46,137.46
155.17,155.17,155.17
156.3,156.3,156.3
109.11,109.11,109.11
70.75,70.75,70.75
52.82,52.82,52.82
37.19,37.19,37.19
18.38,18.38,18.38
13.54,13.54,13.54
14.33,14.33,14.33
13.55,13.55,13.55
12.56,12.56,12.56
9.34,9.34,9.34
7.11,7.11,7.11
7.82,7.82,7.82
10.09,10.09,10.09
19.28,19.28,19.28
42.9,42.9,42.9
109.5,109.5,109.5
160.56,160.56,160.56
202.16,202.16,202.16
196.35,196.35,196.35
179.79,179.79,179.79
171.81,171.81,171.81
174.54,174.54,174.54
165.39,165.39,165.39
160.74,160.74,160.74
132.05,132.05,132.05
95.66,95.66,95.66
72.57,72.57,72.57
52.33,52.33,52.33
26.21,26.21,26.21
10.14,10.14,10.14
12.57,12.57,12.57
7.06,7.06,7.06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.66,3.66,3.66
12.6,12.6,12.6
28.46,28.46,28.46
67.17,67.17,67.17
94.08,94.08,94.08
108.17,108.17,108.17
126.02,126.02,126.02
119.69,119.69,119.69
125.04,125.04,125.04
90.16,90.16,90.16
64.64,64.64,64.64
56.76,56.76,56.76
46.46,46.46,46.46
39.26,39.26,39.26
31.55,31.55,31.55
21.33,21.33,21.33
13.51,13.51,13.51
7.79,7.79,7.79
0.0,0.0,0.0
10.12,10.12,10.12
11.77,11.77,11.77
10.19,10.19,10.19
11.72,11.72,11.72
11.78,11.78,11.78
13.6,13.6,13.6
23.65,23.65,23.65
39.06,39.06,39.06
64.52,64.52,64.52
84.38,84.38,84.38
121.76,121.76,121.76
99.29,99.29,99.29
100.11,100.11,100.11
126.59,126.59,126.59
118.85,118.85,118.85
82.28,82.28,82.28
49.95,49.95,49.95
48.6,48.6,48.6
48.18,48.18,48.18
37.13,37.13,37.13
27.45,27.45,27.45
20.26,20.26,20.26
14.33,14.33,14.33
7.79,7.79,7.79
3.65,3.65,3.65
0.0,0.0,0.0
4.31,4.31,4.31
6.37,6.37,6.37
4.96,4.96,4.96
3.66,3.66,3.66
10.95,10.95,10.95
38.8,38.8,38.8
113.75,113.75,113.75
162.34,162.34,162.34
189.76,189.76,189.76
209.44,209.44,209.44
209.98,209.98,209.98
192.26,192.26,192.26
184.55,184.55,184.55
172.12,172.12,172.12
118.46,118.46,118.46
64.04,64.04,64.04
42.52,42.52,42.52
34.25,34.25,34.25
22.4,22.4,22.4
7.06,7.06,7.06
7.82,7.82,7.82
10.11,10.11,10.11
8.61,8.61,8.61
3.0,3.0,3.0
3.65,3.65,3.65
5.01,5.01,5.01
3.67,3.67,3.67
6.34,6.34,6.34
15.31,15.31,15.31
41.07,41.07,41.07
127.85,127.85,127.85
172.59,172.59,172.59
206.87,206.87,206.87
225.06,225.06,225.06
245.0,245.0,245.0
251.74,251.74,251.74
253.77,253.77,253.77
261.93,261.93,261.93
248.53,248.53,248.53
204.09,204.09,204.09
147.36,147.36,147.36
107.44,107.44,107.44
89.78,89.78,89.78
58.91,58.91,58.91
38.78,38.78,38.78
37.62,37.62,37.62
34.39,34.39,34.39
31.34,31.34,31.34
30.17,30.17,30.17
31.41,31.41,31.41
30.13,30.13,30.13
28.52,28.52,28.52
40.44,40.44,40.44
75.83,75.83,75.83
181.39,181.39,181.39
219.48,219.48,219.48
232.0,232.0,232.0
218.13,218.13,218.13
222.93,222.93,222.93
251.04,251.04,251.04
255.13,255.13,255.13
208.11,208.11,208.11
145.16,145.16,145.16
114.91,114.91,114.91
95.01,95.01,95.01
77.18,77.18,77.18
59.07,59.07,59.07
39.22,39.22,39.22
35.62,35.62,35.62
28.7,28.7,28.7
20.39,20.39,20.39
22.7,22.7,22.7
23.83,23.83,23.83
27.23,27.23,27.23
28.74,28.74,28.74
28.61,28.61,28.61
33.03,33.03,33.03
48.25,48.25,48.25
126.15,126.15,126.15
204.34,204.34,204.34
244.2,244.2,244.2
251.61,251.61,251.61
250.75,250.75,250.75
252.78,252.78,252.78
230.06,230.06,230.06
191.11,191.11,191.11
149.33,149.33,149.33
98.23,98.23,98.23
68.05,68.05,68.05
48.69,48.69,48.69
34.61,34.61,34.61
18.3,18.3,18.3
6.37,6.37,6.37
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.09,10.09,10.09
16.28,16.28,16.28
28.71,28.71,28.71
32.9,32.9,32.9
44.54,44.54,44.54
50.75,50.75,50.75
48.36,48.36,48.36
62.08,62.08,62.08
62.61,62.61,62.61
44.24,44.24,44.24
31.29,31.29,31.29
16.38,16.38,16.38
8.63,8.63,8.63
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.01,3.01,3.01
20.43,20.43,20.43
46.24,46.24,46.24
75.86,75.86,75.86
103.36,103.36,103.36
124.7,124.7,124.7
137.87,137.87,137.87
147.46,147.46,147.46
145.81,145.81,145.81
113.13,113.13,113.13
91.56,91.56,91.56
70.74,70.74,70.74
54.72,54.72,54.72
42.3,42.3,42.3
29.9,29.9,29.9
23.72,23.72,23.72
21.54,21.54,21.54
19.19,19.19,19.19
14.39,14.39,14.39
13.44,13.44,13.44
15.38,15.38,15.38
15.41,15.41,15.41
14.38,14.38,14.38
20.33,20.33,20.33
32.82,32.82,32.82
46.16,46.16,46.16
67.95,67.95,67.95
115.11,115.11,115.11
126.17,126.17,126.17
118.86,118.86,118.86
108.94,108.94,108.94
91.65,91.65,91.65
73.96,73.96,73.96
56.97,56.97,56.97
50.64,50.64,50.64
39.14,39.14,39.14
28.47,28.47,28.47
19.26,19.26,19.26
10.9,10.9,10.9
7.07,7.07,7.07
6.38,6.38,6.38
7.05,7.05,7.05
4.99,4.99,4.99
3.64,3.64,3.64
0.0,0.0,0.0
0.0,0.0,0.0
3.01,3.01,3.01
0.0,0.0,0.0
24.71,24.71,24.71
59.76,59.76,59.76
103.92,103.92,103.92
144.45,144.45,144.45
169.96,169.96,169.96
186.21,186.21,186.21
203.27,203.27,203.27
208.02,208.02,208.02
215.03,215.03,215.03
191.42,191.42,191.42
134.17,134.17,134.17
83.48,83.48,83.48
72.54,72.54,72.54
54.92,54.92,54.92
31.57,31.57,31.57
20.32,20.32,20.32
12.62,12.62,12.62
9.36,9.36,9.36
8.54,8.54,8.54
5.67,5.67,5.67
4.31,4.31,4.31
5.64,5.64,5.64
10.16,10.16,10.16
22.4,22.4,22.4
50.58,50.58,50.58
155.68,155.68,155.68
203.58,203.58,203.58
235.74,235.74,235.74
253.65,253.65,253.65
272.85,272.85,272.85
272.79,272.79,272.79
234.61,234.61,234.61
195.74,195.74,195.74
182.63,182.63,182.63
144.56,144.56,144.56
118.52,118.52,118.52
103.32,103.32,103.32
84.31,84.31,84.31
59.65,59.65,59.65
48.15,48.15,48.15
44.7,44.7,44.7
40.42,40.42,40.42
35.95,35.95,35.95
36.05,36.05,36.05
34.33,34.33,34.33
29.81,29.81,29.81
28.49,28.49,28.49
40.82,40.82,40.82
62.61,62.61,62.61
132.34,132.34,132.34
197.54,197.54,197.54
255.45,255.45,255.45
264.84,264.84,264.84
270.57,270.57,270.57
243.77,243.77,243.77
204.15,204.15,204.15
196.35,196.35,196.35
178.78,178.78,178.78
131.89,131.89,131.89
91.16,91.16,91.16
79.59,79.59,79.59
59.19,59.19,59.19
37.42,37.42,37.42
30.05,30.05,30.05
27.28,27.28,27.28
23.82,23.82,23.82
22.51,22.51,22.51
20.34,20.34,20.34
18.28,18.28,18.28
19.41,19.41,19.41
21.51,21.51,21.51
31.54,31.54,31.54
57.42,57.42,57.42
133.31,133.31,133.31
179.52,179.52,179.52
196.04,196.04,196.04
205.66,205.66,205.66
206.32,206.32,206.32
169.82,169.82,169.82
131.63,131.63,131.63
166.33,166.33,166.33
179.76,179.76,179.76
119.61,119.61,119.61
83.26,83.26,83.26
59.31,59.31,59.31
46.33,46.33,46.33
28.61,28.61,28.61
19.19,19.19,19.19
13.59,13.59,13.59
11.01,11.01,11.01
9.3,9.3,9.3
7.1,7.1,7.1
5.68,5.68,5.68
5.68,5.68,5.68
7.13,7.13,7.13
13.46,13.46,13.46
34.05,34.05,34.05
95.03,95.03,95.03
144.9,144.9,144.9
181.84,181.84,181.84
194.94,194.94,194.94
224.35,224.35,224.35
231.22,231.22,231.22
192.92,192.92,192.92
163.51,163.51,163.51
141.49,141.49,141.49
113.99,113.99,113.99
90.53,90.53,90.53
72.54,72.54,72.54
48.28,48.28,48.28
23.55,23.55,23.55
17.36,17.36,17.36
11.84,11.84,11.84
8.62,8.62,8.62
5.7,5.7,5.7
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.64,5.64,5.64
11.75,11.75,11.75
15.27,15.27,15.27
21.43,21.43,21.43
39.27,39.27,39.27
44.75,44.75,44.75
57.17,57.17,57.17
67.13,67.13,67.13
44.52,44.52,44.52
21.32,21.32,21.32
24.96,24.96,24.96
30.25,30.25,30.25
30.13,30.13,30.13
28.48,28.48,28.48
21.44,21.44,21.44
17.23,17.23,17.23
13.51,13.51,13.51
7.79,7.79,7.79
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.35,6.35,6.35
8.57,8.57,8.57
11.83,11.83,11.83
18.26,18.26,18.26
17.17,17.17,17.17
20.46,20.46,20.46
31.19,31.19,31.19
38.96,38.96,38.96
54.16,54.16,54.16
59.79,59.79,59.79
42.88,42.88,42.88
28.73,28.73,28.73
17.33,17.33,17.33
10.96,10.96,10.96
7.83,7.83,7.83
7.09,7.09,7.09
11.76,11.76,11.76
14.34,14.34,14.34
7.12,7.12,7.12
17.3,17.3,17.3
20.44,20.44,20.44
19.17,19.17,19.17
10.12,10.12,10.12
0.0,0.0,0.0
9.38,9.38,9.38
35.95,35.95,35.95
98.6,98.6,98.6
132.14,132.14,132.14
145.01,145.01,145.01
166.3,166.3,166.3
205.73,205.73,205.73
206.14,206.14,206.14
184.45,184.45,184.45
184.41,184.41,184.41
173.91,173.91,173.91
140.19,140.19,140.19
118.92,118.92,118.92
104.62,104.62,104.62
87.18,87.18,87.18
64.16,64.16,64.16
48.26,48.26,48.26
46.67,46.67,46.67
44.34,44.34,44.34
34.44,34.44,34.44
25.01,25.01,25.01
20.22,20.22,20.22
17.3,17.3,17.3
16.23,16.23,16.23
19.19,19.19,19.19
35.76,35.76,35.76
109.45,109.45,109.45
153.8,153.8,153.8
193.94,193.94,193.94
224.36,224.36,224.36
238.62,238.62,238.62
219.47,219.47,219.47
206.82,206.82,206.82
206.71,206.71,206.71
196.66,196.66,196.66
159.11,159.11,159.11
132.07,132.07,132.07
99.32,99.32,99.32
70.59,70.59,70.59
48.58,48.58,48.58
35.83,35.83,35.83
26.24,26.24,26.24
29.95,29.95,29.95
18.16,18.16,18.16
7.85,7.85,7.85
3.03,3.03,3.03
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.14,17.14,17.14
67.26,67.26,67.26
125.65,125.65,125.65
127.66,127.66,127.66
103.21,103.21,103.21
73.14,73.14,73.14
41.07,41.07,41.07
26.06,26.06,26.06
24.75,24.75,24.75
23.8,23.8,23.8
12.68,12.68,12.68
9.33,9.33,9.33
7.8,7.8,7.8
6.36,6.36,6.36
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.13,10.13,10.13
19.17,19.17,19.17
37.14,37.14,37.14
42.21,42.21,42.21
46.5,46.5,46.5
38.78,38.78,38.78
21.54,21.54,21.54
22.65,22.65,22.65
23.7,23.7,23.7
11.83,11.83,11.83
7.84,7.84,7.84
5.7,5.7,5.7
4.96,4.96,4.96
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.23,16.23,16.23
23.62,23.62,23.62
57.08,57.08,57.08
76.5,76.5,76.5
71.01,71.01,71.01
64.4,64.4,64.4
52.71,52.71,52.71
67.56,67.56,67.56
61.67,61.67,61.67
47.84,47.84,47.84
37.31,37.31,37.31
25.97,25.97,25.97
14.44,14.44,14.44
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.39,6.39,6.39
17.18,17.18,17.18
24.74,24.74,24.74
44.6,44.6,44.6
64.44,64.44,64.44
69.89,69.89,69.89
90.53,90.53,90.53
132.56,132.56,132.56
147.26,147.26,147.26
147.38,147.38,147.38
153.56,153.56,153.56
126.53,126.53,126.53
110.11,110.11,110.11
90.02,90.02,90.02
69.96,69.96,69.96
52.31,52.31,52.31
38.87,38.87,38.87
28.62,28.62,28.62
22.64,22.64,22.64
20.22,20.22,20.22
16.3,16.3,16.3
13.46,13.46,13.46
11.72,11.72,11.72
9.4,9.4,9.4
10.96,10.96,10.96
19.15,19.15,19.15
28.73,28.73,28.73
40.97,40.97,40.97
62.54,62.54,62.54
112.83,112.83,112.83
120.38,120.38,120.38
115.25,115.25,115.25
118.98,118.98,118.98
119.63,119.63,119.63
117.91,117.91,117.91
93.55,93.55,93.55
91.42,91.42,91.42
84.37,84.37,84.37
73.9,73.9,73.9
64.75,64.75,64.75
54.76,54.76,54.76
44.67,44.67,44.67
35.6,35.6,35.6
27.52,27.52,27.52
22.46,22.46,22.46
19.3,19.3,19.3
19.18,19.18,19.18
21.31,21.31,21.31
26.03,26.03,26.03
39.01,39.01,39.01
62.22,62.22,62.22
136.75,136.75,136.75
204.29,204.29,204.29
252.43,252.43,252.43
261.63,261.63,261.63
300.22,300.22,300.22
284.02,284.02,284.02
258.5,258.5,258.5
248.88,248.88,248.88
215.36,215.36,215.36
177.12,177.12,177.12
146.67,146.67,146.67
120.01,120.01,120.01
95.65,95.65,95.65
67.89,67.89,67.89
52.04,52.04,52.04
47.98,47.98,47.98
46.26,46.26,46.26
46.16,46.16,46.16
44.18,44.18,44.18
40.73,40.73,40.73
35.91,35.91,35.91
34.23,34.23,34.23
47.83,47.83,47.83
76.1,76.1,76.1
181.87,181.87,181.87
259.57,259.57,259.57
285.48,285.48,285.48
275.11,275.11,275.11
282.07,282.07,282.07
317.88,317.88,317.88
326.42,326.42,326.42
317.17,317.17,317.17
281.92,281.92,281.92
246.04,246.04,246.04
203.1,203.1,203.1
165.11,165.11,165.11
131.5,131.5,131.5
94.25,94.25,94.25
70.18,70.18,70.18
64.43,64.43,64.43
61.71,61.71,61.71
59.0,59.0,59.0
52.66,52.66,52.66
50.14,50.14,50.14
48.54,48.54,48.54
47.85,47.85,47.85
65.09,65.09,65.09
103.7,103.7,103.7
226.97,226.97,226.97
293.6,293.6,293.6
329.29,329.29,329.29
350.76,350.76,350.76
376.53,376.53,376.53
393.9,393.9,393.9
381.19,381.19,381.19
371.87,371.87,371.87
354.05,354.05,354.05
279.73,279.73,279.73
203.91,203.91,203.91
173.34,173.34,173.34
146.81,146.81,146.81
109.74,109.74,109.74
83.85,83.85,83.85
73.75,73.75,73.75
64.26,64.26,64.26
55.22,55.22,55.22
50.35,50.35,50.35
58.81,58.81,58.81
59.34,59.34,59.34
61.92,61.92,61.92
94.03,94.03,94.03
129.26,129.26,129.26
251.12,251.12,251.12
274.52,274.52,274.52
304.36,304.36,304.36
311.67,311.67,311.67
287.76,287.76,287.76
261.78,261.78,261.78
256.15,256.15,256.15
258.75,258.75,258.75
271.92,271.92,271.92
243.16,243.16,243.16
189.04,189.04,189.04
161.28,161.28,161.28
136.71,136.71,136.71
99.34,99.34,99.34
76.48,76.48,76.48
65.14,65.14,65.14
68.04,68.04,68.04
57.02,57.02,57.02
46.71,46.71,46.71
34.61,34.61,34.61
34.31,34.31,34.31
41.08,41.08,41.08
72.5,72.5,72.5
114.57,114.57,114.57
216.33,216.33,216.33
267.27,267.27,267.27
307.49,307.49,307.49
319.3,319.3,319.3
283.77,283.77,283.77
234.14,234.14,234.14
205.04,205.04,205.04
220.23,220.23,220.23
197.6,197.6,197.6
130.94,130.94,130.94
100.29,100.29,100.29
98.13,98.13,98.13
90.63,90.63,90.63
67.09,67.09,67.09
50.58,50.58,50.58
46.32,46.32,46.32
44.03,44.03,44.03
39.28,39.28,39.28
32.73,32.73,32.73
27.38,27.38,27.38
27.4,27.4,27.4
29.79,29.79,29.79
34.1,34.1,34.1
46.54,46.54,46.54
79.4,79.4,79.4
108.2,108.2,108.2
159.86,159.86,159.86
202.28,202.28,202.28
192.18,192.18,192.18
180.35,180.35,180.35
160.84,160.84,160.84
139.61,139.61,139.61
91.63,91.63,91.63
71.06,71.06,71.06
73.18,73.18,73.18
69.53,69.53,69.53
56.87,56.87,56.87
44.46,44.46,44.46
35.74,35.74,35.74
32.74,32.74,32.74
31.42,31.42,31.42
28.48,28.48,28.48
23.79,23.79,23.79
21.31,21.31,21.31
15.28,15.28,15.28
15.35,15.35,15.35
27.22,27.22,27.22
44.18,44.18,44.18
67.51,67.51,67.51
98.23,98.23,98.23
163.79,163.79,163.79
191.21,191.21,191.21
182.17,182.17,182.17
137.38,137.38,137.38
123.97,123.97,123.97
132.84,132.84,132.84
102.74,102.74,102.74
95.96,95.96,95.96
82.84,82.84,82.84
69.55,69.55,69.55
62.37,62.37,62.37
48.02,48.02,48.02
39.19,39.19,39.19
37.15,37.15,37.15
36.0,36.0,36.0
34.08,34.08,34.08
31.43,31.43,31.43
28.48,28.48,28.48
31.31,31.31,31.31
36.12,36.12,36.12
52.74,52.74,52.74
67.91,67.91,67.91
170.3,170.3,170.3
234.96,234.96,234.96
266.46,266.46,266.46
276.5,276.5,276.5
295.96,295.96,295.96
334.7,334.7,334.7
325.72,325.72,325.72
307.23,307.23,307.23
284.38,284.38,284.38
242.63,242.63,242.63
180.53,180.53,180.53
150.32,150.32,150.32
124.25,124.25,124.25
98.38,98.38,98.38
76.7,76.7,76.7
67.23,67.23,67.23
59.33,59.33,59.33
56.98,56.98,56.98
54.92,54.92,54.92
48.39,48.39,48.39
39.05,39.05,39.05
35.86,35.86,35.86
44.4,44.4,44.4
61.91,61.91,61.91
146.77,146.77,146.77
196.15,196.15,196.15
221.48,221.48,221.48
239.18,239.18,239.18
268.76,268.76,268.76
286.88,286.88,286.88
292.71,292.71,292.71
308.23,308.23,308.23
287.56,287.56,287.56
202.42,202.42,202.42
112.73,112.73,112.73
87.83,87.83,87.83
72.55,72.55,72.55
65.09,65.09,65.09
54.51,54.51,54.51
48.38,48.38,48.38
41.11,41.11,41.11
35.92,35.92,35.92
35.79,35.79,35.79
34.55,34.55,34.55
30.03,30.03,30.03
20.24,20.24,20.24
21.31,21.31,21.31
34.33,34.33,34.33
100.1,100.1,100.1
152.33,152.33,152.33
201.83,201.83,201.83
222.43,222.43,222.43
234.83,234.83,234.83
222.84,222.84,222.84
203.58,203.58,203.58
192.95,192.95,192.95
220.78,220.78,220.78
208.39,208.39,208.39
119.59,119.59,119.59
76.23,76.23,76.23
57.09,57.09,57.09
44.69,44.69,44.69
36.16,36.16,36.16
32.64,32.64,32.64
32.97,32.97,32.97
31.37,31.37,31.37
20.37,20.37,20.37
14.33,14.33,14.33
13.57,13.57,13.57
13.53,13.53,13.53
18.27,18.27,18.27
42.5,42.5,42.5
132.84,132.84,132.84
179.24,179.24,179.24
210.19,210.19,210.19
217.88,217.88,217.88
180.76,180.76,180.76
160.05,160.05,160.05
198.29,198.29,198.29
239.37,239.37,239.37
236.29,236.29,236.29
204.9,204.9,204.9
125.24,125.24,125.24
94.58,94.58,94.58
67.01,67.01,67.01
54.29,54.29,54.29
48.49,48.49,48.49
44.67,44.67,44.67
31.24,31.24,31.24
32.68,32.68,32.68
23.81,23.81,23.81
20.29,20.29,20.29
13.5,13.5,13.5
13.54,13.54,13.54
27.17,27.17,27.17
54.47,54.47,54.47
153.82,153.82,153.82
207.78,207.78,207.78
244.93,244.93,244.93
266.91,266.91,266.91
298.34,298.34,298.34
302.55,302.55,302.55
298.22,298.22,298.22
289.62,289.62,289.62
256.22,256.22,256.22
191.51,191.51,191.51
125.41,125.41,125.41
102.81,102.81,102.81
80.2,80.2,80.2
64.01,64.01,64.01
50.49,50.49,50.49
48.48,48.48,48.48
44.53,44.53,44.53
39.39,39.39,39.39
31.41,31.41,31.41
26.14,26.14,26.14
23.75,23.75,23.75
24.79,24.79,24.79
31.61,31.61,31.61
49.97,49.97,49.97
94.19,94.19,94.19
130.7,130.7,130.7
146.92,146.92,146.92
130.99,130.99,130.99
109.38,109.38,109.38
115.51,115.51,115.51
155.62,155.62,155.62
187.36,187.36,187.36
143.94,143.94,143.94
100.77,100.77,100.77
66.95,66.95,66.95
49.87,49.87,49.87
39.39,39.39,39.39
34.17,34.17,34.17
28.68,28.68,28.68
28.52,28.52,28.52
24.99,24.99,24.99
22.48,22.48,22.48
10.9,10.9,10.9
17.31,17.31,17.31
18.27,18.27,18.27
19.21,19.21,19.21
26.18,26.18,26.18
42.63,42.63,42.63
70.0,70.0,70.0
100.47,100.47,100.47
167.47,167.47,167.47
190.94,190.94,190.94
214.04,214.04,214.04
228.18,228.18,228.18
231.95,231.95,231.95
209.87,209.87,209.87
155.64,155.64,155.64
146.83,146.83,146.83
117.27,117.27,117.27
101.71,101.71,101.71
83.72,83.72,83.72
67.28,67.28,67.28
54.45,54.45,54.45
42.2,42.2,42.2
38.91,38.91,38.91
27.23,27.23,27.23
19.18,19.18,19.18
14.43,14.43,14.43
11.8,11.8,11.8
10.9,10.9,10.9
18.38,18.38,18.38
37.7,37.7,37.7
105.56,105.56,105.56
156.95,156.95,156.95
201.45,201.45,201.45
224.17,224.17,224.17
254.2,254.2,254.2
271.12,271.12,271.12
280.31,280.31,280.31
281.8,281.8,281.8
277.88,277.88,277.88
256.41,256.41,256.41
172.88,172.88,172.88
132.38,132.38,132.38
100.92,100.92,100.92
83.31,83.31,83.31
62.03,62.03,62.03
54.14,54.14,54.14
46.7,46.7,46.7
44.02,44.02,44.02
39.12,39.12,39.12
37.63,37.63,37.63
40.98,40.98,40.98
42.58,42.58,42.58
67.02,67.02,67.02
100.08,100.08,100.08
206.37,206.37,206.37
272.86,272.86,272.86
308.12,308.12,308.12
329.11,329.11,329.11
359.01,359.01,359.01
366.19,366.19,366.19
358.71,358.71,358.71
360.44,360.44,360.44
343.47,343.47,343.47
292.2,292.2,292.2
200.01,200.01,200.01
160.22,160.22,160.22
131.9,131.9,131.9
115.16,115.16,115.16
87.79,87.79,87.79
79.92,79.92,79.92
73.23,73.23,73.23
69.9,69.9,69.9
67.13,67.13,67.13
67.69,67.69,67.69
67.05,67.05,67.05
65.12,65.12,65.12
94.62,94.62,94.62
135.45,135.45,135.45
250.52,250.52,250.52
304.31,304.31,304.31
318.3,318.3,318.3
326.5,326.5,326.5
338.9,338.9,338.9
309.84,309.84,309.84
291.39,291.39,291.39
287.2,287.2,287.2
263.83,263.83,263.83
220.03,220.03,220.03
148.35,148.35,148.35
120.12,120.12,120.12
91.27,91.27,91.27
72.78,72.78,72.78
56.77,56.77,56.77
57.0,57.0,57.0
52.38,52.38,52.38
44.3,44.3,44.3
46.43,46.43,46.43
50.51,50.51,50.51
52.01,52.01,52.01
47.95,47.95,47.95
57.52,57.52,57.52
76.65,76.65,76.65
164.61,164.61,164.61
232.29,232.29,232.29
279.97,279.97,279.97
312.49,312.49,312.49
330.58,330.58,330.58
338.34,338.34,338.34
318.6,318.6,318.6
292.83,292.83,292.83
273.17,273.17,273.17
239.79,239.79,239.79
144.19,144.19,144.19
102.74,102.74,102.74
86.26,86.26,86.26
73.43,73.43,73.43
57.38,57.38,57.38
54.92,54.92,54.92
52.6,52.6,52.6
52.14,52.14,52.14
50.51,50.51,50.51
50.45,50.45,50.45
50.18,50.18,50.18
50.74,50.74,50.74
86.16,86.16,86.16
124.09,124.09,124.09
