0.10905,0.08638,0.06775
0.11338,0.08909,0.06926
0.11524,0.08979,0.06914
0.1157,0.09007,0.06928
0.11361,0.08921,0.0693
0.1179,0.09072,0.06889
0.11256,0.08749,0.06719
0.1067,0.08469,0.06657
0.10087,0.08235,0.06679
0.09708,0.08097,0.06722
0.08742,0.07692,0.06764
0.07544,0.07177,0.06836
0.07115,0.06981,0.06854
0.06961,0.06904,0.06851
0.0,0.0,0.0
0.07787,0.07282,0.06819
0.08353,0.07518,0.0677
0.08553,0.07622,0.06793
0.0939,0.07954,0.06715
0.09987,0.08207,0.06703
0.10685,0.08477,0.0666
0.12043,0.09246,0.07004
0.132,0.09779,0.07115
0.14544,0.10642,0.07634
0.16291,0.11589,0.08047
0.15283,0.1082,0.07477
0.15059,0.10815,0.07596
0.13996,0.10177,0.0725
0.13169,0.09747,0.07084
0.13374,0.09878,0.07163
0.125,0.09351,0.06879
0.11171,0.08668,0.06643
0.10363,0.08362,0.06696
0.10021,0.08227,0.06713
0.09386,0.07951,0.06714
0.07722,0.07258,0.06831
0.07549,0.07168,0.06816
0.07544,0.07176,0.06836
0.07485,0.07139,0.06818
0.084,0.07551,0.06791
0.08811,0.07718,0.06755
0.08792,0.07705,0.06747
0.0967,0.08074,0.06711
0.10401,0.08352,0.06651
0.1216,0.09269,0.06962
0.13999,0.10275,0.07395
0.15008,0.10806,0.07611
0.1482,0.10664,0.07506
0.15293,0.10927,0.07624
0.16897,0.11786,0.08004
0.17758,0.12123,0.08037
0.17698,0.12032,0.07944
0.17407,0.11855,0.07842
0.16826,0.11473,0.076
0.15513,0.1082,0.07352
0.13084,0.09628,0.06953
0.11641,0.08858,0.06641
0.10871,0.08544,0.06642
0.09955,0.08188,0.06695
0.08172,0.07456,0.06808
0.07927,0.07334,0.06793
0.07838,0.07294,0.06797
0.07686,0.07242,0.06833
0.08631,0.07656,0.06791
0.09219,0.07895,0.06745
0.09294,0.07919,0.06728
0.10299,0.08326,0.0668
0.11807,0.09087,0.06901
0.14143,0.10348,0.07422
0.15682,0.11141,0.07726
0.173,0.11953,0.08025
0.18439,0.12516,0.08232
0.19342,0.13013,0.08478
0.20804,0.13707,0.08718
0.21045,0.13666,0.08549
0.20396,0.13343,0.08432
0.1989,0.13073,0.08302
0.17707,0.11873,0.07716
0.15633,0.10924,0.07436
0.13889,0.10028,0.07085
0.1261,0.09431,0.06935
0.11718,0.08965,0.06764
0.10466,0.08389,0.06666
0.08231,0.07465,0.06775
0.07908,0.07334,0.0681
0.07796,0.07276,0.06799
0.07818,0.07293,0.06812
0.08804,0.07713,0.06752
0.09584,0.08048,0.06732
0.0993,0.08173,0.06688
0.11393,0.08818,0.06741
0.12742,0.09548,0.07037
0.13731,0.10003,0.07141
0.15476,0.11026,0.0767
0.16636,0.11599,0.07874
0.17326,0.11941,0.07996
0.15357,0.1081,0.07424
0.14654,0.10541,0.07418
0.14614,0.10514,0.07399
0.15036,0.10786,0.07567
0.16121,0.11325,0.07751
0.15616,0.10898,0.07409
0.1386,0.1,0.07059
0.12537,0.09363,0.06874
0.11529,0.08828,0.06666
0.11051,0.08604,0.06619
0.10182,0.0829,0.06704
0.08296,0.07512,0.06807
0.07991,0.07367,0.068
0.07739,0.07258,0.06816
0.07515,0.07164,0.06839
0.08414,0.07562,0.06798
0.08921,0.0777,0.06759
0.09079,0.07828,0.06737
0.10364,0.08363,0.06696
0.1147,0.08824,0.06697
0.131,0.09721,0.07084
0.14352,0.10467,0.07481
0.15682,0.11176,0.07777
0.1644,0.11496,0.07829
0.14506,0.10422,0.07325
0.12431,0.09287,0.06822
0.12132,0.09201,0.06874
0.12888,0.09668,0.07134
0.11689,0.08857,0.0661
0.10791,0.08535,0.06684
0.10073,0.08227,0.06675
0.10036,0.08235,0.06717
0.09976,0.082,0.067
0.098,0.08124,0.06701
0.09223,0.07897,0.06746
0.0761,0.07206,0.06833
0.07437,0.07122,0.06829
0.07347,0.07089,0.06848
0.0716,0.07003,0.06855
0.07987,0.07364,0.06798
0.08484,0.07593,0.06796
0.08545,0.07616,0.06789
0.08786,0.07701,0.06745
0.09253,0.07917,0.06757
0.09826,0.0814,0.06708
0.10471,0.08392,0.06667
0.118,0.09167,0.07037
0.12867,0.09687,0.07176
0.12725,0.09571,0.07082
0.1319,0.09922,0.07344
0.12008,0.08975,0.06595
0.1193,0.08936,0.06582
0.10685,0.08477,0.0666
0.10087,0.08235,0.06679
0.10249,0.08298,0.06668
0.10084,0.08233,0.06678
0.09668,0.08073,0.0671
0.0914,0.07868,0.06759
0.08833,0.07733,0.06763
0.0714,0.06994,0.06857
0.0726,0.07043,0.06841
0.07124,0.06979,0.06843
0.07019,0.06935,0.06855
0.07976,0.07372,0.06821
0.07799,0.07291,0.06827
0.07762,0.07276,0.0683
0.08196,0.07457,0.06789
0.0938,0.07948,0.06712
0.09927,0.08171,0.06687
0.10317,0.08337,0.06685
0.11161,0.08792,0.06854
0.12557,0.0954,0.07141
0.12661,0.09635,0.07225
0.11384,0.08844,0.06788
0.116,0.09065,0.07003
0.11571,0.08996,0.06911
0.11034,0.08697,0.06784
0.11104,0.08735,0.06798
0.10915,0.08589,0.06686
0.10441,0.08375,0.0666
0.09697,0.0809,0.06719
0.09263,0.07923,0.0676
0.08407,0.07556,0.06794
0.07458,0.0714,0.06844
0.0728,0.07051,0.06837
0.07206,0.07016,0.06838
0.07207,0.07016,0.06838
0.08131,0.07425,0.06786
0.08786,0.07701,0.06745
0.08788,0.07724,0.06783
0.09441,0.07986,0.06732
0.10171,0.08284,0.06701
0.11971,0.09189,0.06959
0.13589,0.10059,0.07311
0.14997,0.10812,0.07625
0.1575,0.11124,0.07667
0.17153,0.11863,0.07974
0.18269,0.12358,0.08101
0.17566,0.11855,0.07755
0.17737,0.11978,0.07841
0.16953,0.11596,0.07705
0.16169,0.11226,0.07589
0.15386,0.10834,0.07444
0.13808,0.10029,0.07137
0.12164,0.09143,0.0676
0.11468,0.08833,0.06713
0.10355,0.08358,0.06694
0.08159,0.07446,0.06801
0.07851,0.07305,0.06805
0.07782,0.07279,0.06817
0.07728,0.07249,0.06809
0.08566,0.07612,0.06763
0.08804,0.07713,0.06752
0.08737,0.07689,0.06762
0.09101,0.07843,0.06745
0.10054,0.08246,0.06722
0.10875,0.08546,0.06643
0.11346,0.08721,0.06613
0.11608,0.08816,0.06596
0.12026,0.08984,0.06598
0.1236,0.09102,0.06578
0.13033,0.09474,0.06748
0.13847,0.09903,0.06925
0.14936,0.10398,0.0705
0.14275,0.10033,0.06879
0.12078,0.0901,0.06606
0.10791,0.085,0.06625
0.10044,0.0824,0.06719
0.09751,0.08095,0.06686
0.09855,0.08157,0.06716
0.09371,0.07942,0.06709
0.0753,0.07165,0.06827
0.07343,0.07085,0.06845
0.0723,0.07027,0.06837
0.07243,0.07039,0.06848
0.08178,0.07443,0.0678
0.0848,0.0759,0.06794
0.08109,0.07425,0.06805
0.08635,0.0764,0.06757
0.08967,0.07778,0.06737
0.09496,0.07994,0.06704
0.10053,0.08216,0.0667
0.10599,0.0843,0.06641
0.11025,0.0859,0.06613
0.11285,0.0869,0.06602
0.11426,0.08763,0.06628
0.11463,0.08782,0.06635
0.11629,0.08827,0.06599
0.12599,0.09201,0.06585
0.12639,0.09189,0.06544
0.11512,0.08807,0.06644
0.09998,0.08213,0.06706
0.09509,0.08002,0.06708
0.09177,0.07868,0.0673
0.08799,0.0771,0.0675
0.07077,0.06954,0.06839
0.0718,0.07012,0.06854
0.07134,0.06989,0.06852
0.0,0.0,0.0
0.07719,0.07255,0.06829
0.08016,0.07386,0.06814
0.07897,0.07326,0.06804
0.08454,0.07571,0.06783
0.09334,0.07943,0.06741
0.101,0.08243,0.06682
0.10562,0.08442,0.06689
0.10884,0.0855,0.06644
0.11176,0.0867,0.06644
0.10903,0.08561,0.06649
0.10725,0.08499,0.06669
0.11396,0.08765,0.06651
0.12541,0.09263,0.06716
0.12981,0.09418,0.06693
0.12412,0.09128,0.06586
0.11549,0.08786,0.06585
0.10586,0.08423,0.06638
0.09718,0.08103,0.06725
0.09396,0.07957,0.06717
0.09139,0.07867,0.06759
0.07523,0.07159,0.06822
0.07134,0.06988,0.06852
0.07086,0.06963,0.06847
0.06936,0.06896,0.06859
0.07791,0.07285,0.06822
0.07945,0.07347,0.06803
0.07892,0.07322,0.06801
0.08963,0.07797,0.06775
0.09847,0.08152,0.06714
0.10583,0.08454,0.06694
0.11216,0.08691,0.06652
0.12194,0.09218,0.06862
0.13478,0.09949,0.07211
0.14698,0.10619,0.07506
0.15204,0.10762,0.07436
0.15999,0.11153,0.07572
0.15837,0.11022,0.07471
0.13418,0.09638,0.06771
0.11976,0.0898,0.06622
0.11266,0.0868,0.06598
0.1081,0.08511,0.06629
0.10062,0.08221,0.06672
0.09623,0.08072,0.06743
0.09129,0.07861,0.06755
0.07596,0.07194,0.06824
0.07485,0.07151,0.06841
0.07362,0.07091,0.06838
0.07163,0.06996,0.0684
0.07916,0.0734,0.06815
0.08385,0.07541,0.06784
0.08407,0.07556,0.06795
0.08755,0.07701,0.0677
0.09348,0.07953,0.06746
0.10006,0.08218,0.06709
0.10924,0.08649,0.0678
0.11772,0.09147,0.07022
0.11302,0.08802,0.06773
0.10826,0.08519,0.06632
0.10605,0.08433,0.06642
0.11653,0.09087,0.07004
0.12895,0.09707,0.0719
0.11854,0.09026,0.06772
0.10978,0.08601,0.06665
0.09967,0.08195,0.06698
0.09188,0.07875,0.06734
0.08871,0.07758,0.06778
0.08736,0.07688,0.06762
0.08559,0.07626,0.06795
0.07079,0.06965,0.06858
0.0715,0.06994,0.06847
0.0704,0.06946,0.06858
0.06947,0.06899,0.06853
0.07763,0.07263,0.06805
0.0787,0.07319,0.06815
0.07887,0.07332,0.06825
0.08213,0.07469,0.06798
0.09382,0.07949,0.06713
0.10215,0.08279,0.06659
0.10926,0.08674,0.06821
0.12078,0.09401,0.07231
0.13386,0.10058,0.07436
0.14445,0.10635,0.07679
0.15531,0.11125,0.07784
0.16336,0.11516,0.0791
0.16025,0.11338,0.07829
0.15384,0.10997,0.07676
0.1601,0.11232,0.07677
0.14975,0.1067,0.07424
0.13071,0.09685,0.07047
0.11357,0.08804,0.06741
0.10285,0.08318,0.06677
0.0891,0.07762,0.06754
0.07576,0.07191,0.06834
0.07203,0.07023,0.06854
0.0706,0.06947,0.06841
0.0,0.0,0.0
0.07741,0.07259,0.06817
0.07964,0.07362,0.06814
0.0772,0.07243,0.06805
0.08415,0.07562,0.06799
0.09063,0.07818,0.06732
0.09595,0.08054,0.06735
0.10153,0.08274,0.06696
0.1087,0.08543,0.06642
0.11803,0.08979,0.0673
0.1281,0.09585,0.07053
0.13669,0.09999,0.07171
0.14621,0.10517,0.074
0.15217,0.1078,0.07454
0.15678,0.10949,0.07449
0.15511,0.10804,0.0733
0.14034,0.1004,0.07023
0.12052,0.09043,0.06672
0.10962,0.08593,0.06661
0.10328,0.08343,0.06687
0.09464,0.08,0.06739
0.07737,0.07256,0.06815
0.0752,0.07156,0.06819
0.07433,0.07118,0.06826
0.07324,0.07069,0.06831
0.08233,0.07466,0.06776
0.08632,0.07657,0.06791
0.08967,0.078,0.06776
0.10415,0.0836,0.06654
0.1183,0.09072,0.06862
0.13308,0.09895,0.07227
0.15322,0.11058,0.07807
0.1774,0.12227,0.08187
0.19307,0.13027,0.08512
0.20018,0.13276,0.08504
0.20273,0.13351,0.08492
0.20681,0.13566,0.08593
0.21359,0.13811,0.08602
0.19872,0.13031,0.08257
0.18442,0.12354,0.08019
0.16443,0.11387,0.07677
0.14515,0.10392,0.07275
0.13033,0.09639,0.07
0.1207,0.09166,0.06857
0.10667,0.08479,0.06676
0.08791,0.07704,0.06746
0.08386,0.07542,0.06785
0.08244,0.07475,0.06782
0.08166,0.07451,0.06805
0.09269,0.07903,0.06719
0.09945,0.08182,0.06692
0.10107,0.08247,0.06684
0.11894,0.09058,0.06797
0.13867,0.10167,0.07309
0.16852,0.11707,0.07917
0.16768,0.11564,0.07751
0.1784,0.1221,0.08116
0.1815,0.12264,0.08031
0.18506,0.12465,0.08135
0.16979,0.1157,0.07659
0.17272,0.1185,0.07899
0.16635,0.11375,0.07558
0.15939,0.11051,0.0746
0.13998,0.09975,0.06949
0.12577,0.09294,0.06742
0.11568,0.08796,0.06588
0.10922,0.08571,0.06653
0.10039,0.08237,0.06718
0.09125,0.07858,0.06754
0.07811,0.07287,0.06808
0.07724,0.07246,0.06807
0.07686,0.07242,0.06833
0.07541,0.07174,0.06834
0.08568,0.07613,0.06764
0.09269,0.07903,0.06719
0.09293,0.07918,0.06727
0.09954,0.08187,0.06694
0.10163,0.08279,0.06699
0.11221,0.08694,0.06653
0.1288,0.0966,0.07126
0.14841,0.10743,0.0761
0.1711,0.11918,0.08081
0.19047,0.12888,0.08446
0.20097,0.13313,0.08518
0.18211,0.12201,0.07921
0.16298,0.11361,0.07713
0.15894,0.11136,0.07601
0.14869,0.10536,0.07287
0.11738,0.08882,0.06618
0.10511,0.08414,0.06677
0.10237,0.08291,0.06665
0.10008,0.08219,0.06709
0.09342,0.07949,0.06744
0.07756,0.07272,0.06827
0.07643,0.0722,0.0683
0.07615,0.0721,0.06836
0.07594,0.07193,0.06822
0.08557,0.07605,0.06759
0.09223,0.07898,0.06746
0.09703,0.08094,0.06721
0.11266,0.08722,0.06668
0.12025,0.091,0.06782
0.13441,0.09934,0.07209
0.14716,0.10611,0.07485
0.15099,0.10748,0.07471
0.14841,0.10648,0.07471
0.12318,0.09128,0.06641
0.11914,0.09038,0.06753
0.11666,0.08923,0.06731
0.13551,0.10056,0.07329
0.13847,0.10131,0.07266
0.12833,0.09532,0.06954
0.12058,0.09141,0.06825
0.11543,0.08856,0.06703
0.10997,0.08611,0.06668
0.1042,0.08363,0.06655
0.09451,0.07992,0.06735
0.07796,0.07289,0.06825
0.07801,0.07293,0.06828
0.07832,0.07304,0.0682
0.07917,0.07341,0.06815
0.08744,0.07694,0.06765
0.09146,0.07872,0.06761
0.09226,0.079,0.06748
0.09959,0.0819,0.06696
0.11224,0.08855,0.06914
0.13,0.0991,0.07446
0.15294,0.11135,0.07935
0.16886,0.11891,0.08156
0.17624,0.12246,0.08268
0.16049,0.11395,0.07896
0.13192,0.09784,0.07127
0.11986,0.08964,0.06591
0.12994,0.09608,0.06975
0.11297,0.08696,0.06604
0.10705,0.08488,0.06664
0.10099,0.08242,0.06682
0.0972,0.08104,0.06726
0.09413,0.07968,0.06723
0.09301,0.07923,0.0673
0.09289,0.07916,0.06726
0.07764,0.07264,0.06806
0.07768,0.07268,0.06808
0.07758,0.07273,0.06828
0.07484,0.0715,0.0684
0.08049,0.07396,0.06803
0.08079,0.07402,0.06789
0.08167,0.07452,0.06805
0.08705,0.07687,0.06786
0.10091,0.08289,0.06768
0.11231,0.08864,0.06923
0.10915,0.08639,0.06771
0.12511,0.09684,0.074
0.14723,0.10834,0.07818
0.16002,0.11577,0.08192
0.17727,0.1233,0.08334
0.18153,0.12449,0.0829
0.18874,0.12818,0.08433
0.1807,0.1237,0.08223
0.17126,0.1178,0.07874
0.15673,0.1109,0.07659
0.13369,0.09881,0.0717
0.12055,0.0919,0.06904
0.10795,0.08502,0.06626
0.09777,0.0811,0.06694
0.08855,0.07761,0.06797
0.08524,0.07606,0.06787
0.08414,0.07562,0.06798
0.08727,0.07793,0.06959
0.09533,0.08056,0.06784
0.10079,0.08231,0.06677
0.10341,0.0835,0.06691
0.12233,0.09282,0.06938
0.1396,0.10177,0.0727
0.16835,0.11716,0.07938
0.17834,0.12219,0.08131
0.19293,0.1301,0.08496
0.20846,0.13767,0.08777
0.19164,0.12807,0.08289
0.1871,0.12607,0.08229
0.19818,0.13167,0.08451
0.18782,0.12581,0.08164
0.19433,0.12895,0.08269
0.19424,0.12803,0.08155
0.17648,0.1185,0.07712
0.14552,0.10304,0.07122
0.12766,0.09466,0.06893
0.11997,0.09196,0.06954
0.1113,0.08748,0.06802
0.08877,0.07741,0.06742
0.08354,0.07536,0.06803
0.08113,0.07428,0.06807
0.08047,0.07395,0.06802
0.08994,0.07796,0.06747
0.09564,0.08036,0.06725
0.0958,0.08046,0.0673
0.1071,0.0849,0.06665
0.12627,0.09522,0.07066
0.15921,0.11248,0.07754
0.17354,0.11959,0.08008
0.18638,0.12592,0.08243
0.20297,0.13441,0.08596
0.21365,0.1391,0.08721
0.22813,0.14638,0.09038
0.23969,0.15109,0.09139
0.2395,0.15019,0.09042
0.23456,0.14741,0.08897
0.2223,0.14168,0.08697
0.19371,0.12689,0.08034
0.16539,0.11342,0.07558
0.15016,0.10688,0.07428
0.14148,0.1024,0.07254
0.1269,0.09648,0.07228
0.1047,0.08701,0.07196
0.10132,0.08593,0.07266
0.09671,0.08288,0.07087
0.09131,0.07957,0.06925
0.09747,0.0812,0.06734
0.10441,0.0844,0.06771
0.11154,0.08799,0.06869
0.12879,0.09527,0.06919
0.14783,0.10631,0.07478
0.17849,0.12217,0.08121
0.18234,0.12339,0.08092
0.19597,0.13047,0.08393
0.21381,0.13935,0.08745
0.22614,0.14562,0.09024
0.23728,0.14992,0.0909
0.24672,0.15439,0.09271
0.25398,0.15676,0.09259
0.2473,0.15269,0.09028
0.2308,0.14519,0.08774
0.19932,0.12995,0.08187
0.16922,0.1155,0.07659
0.15306,0.10847,0.07504
0.14664,0.10556,0.07433
0.13212,0.09954,0.07379
0.10741,0.08855,0.07259
0.09831,0.08372,0.0711
0.09502,0.08198,0.0706
0.09152,0.07976,0.06942
0.09861,0.08171,0.06735
0.10403,0.08402,0.06733
0.1077,0.0855,0.06723
0.12172,0.09158,0.06779
0.14473,0.10463,0.07401
0.16066,0.11161,0.07549
0.16217,0.1128,0.0764
0.16174,0.11223,0.07583
0.15584,0.10884,0.07404
0.16089,0.11027,0.07344
0.14513,0.09959,0.0665
0.12791,0.0926,0.06565
0.12891,0.09364,0.06663
0.12607,0.09174,0.0654
0.10039,0.08237,0.06717
0.09231,0.07903,0.06749
0.09615,0.0804,0.06694
0.09348,0.07952,0.06746
0.09176,0.07867,0.0673
0.08872,0.07759,0.06779
0.0728,0.07051,0.06838
0.07215,0.07024,0.06845
0.07113,0.06979,0.06852
0.07027,0.06934,0.06846
0.07997,0.07372,0.06804
0.08177,0.07442,0.06779
0.08045,0.07392,0.06801
0.08707,0.07669,0.0675
0.09498,0.07995,0.06705
0.10337,0.08348,0.0669
0.10912,0.08566,0.06651
0.11669,0.08847,0.06606
0.12978,0.09456,0.06751
0.13786,0.09842,0.06869
0.14064,0.0995,0.0687
0.14869,0.10438,0.07149
0.15432,0.10663,0.07173
0.14754,0.10191,0.06852
0.13578,0.09661,0.06718
0.12871,0.09298,0.06577
0.1232,0.09084,0.06572
0.11506,0.08804,0.06643
0.10908,0.08564,0.0665
0.10101,0.08244,0.06683
0.08022,0.07376,0.06789
0.07799,0.07291,0.06827
0.07837,0.07308,0.06823
0.07908,0.07334,0.0681
0.09292,0.07917,0.06727
0.09889,0.08177,0.06726
0.09546,0.08025,0.0672
0.0991,0.08161,0.06682
0.10802,0.08541,0.06686
0.11143,0.08653,0.06637
0.11403,0.08751,0.06624
0.11434,0.08767,0.0663
0.11897,0.0892,0.06577
0.12249,0.09142,0.06709
0.12367,0.09173,0.06681
0.11828,0.08927,0.06634
0.11766,0.08924,0.06666
0.10936,0.08579,0.06656
0.10462,0.08386,0.06665
0.10386,0.08376,0.06702
0.09837,0.08146,0.06711
0.09392,0.07955,0.06716
0.09329,0.0794,0.06739
0.09191,0.07877,0.06735
0.07438,0.07122,0.06829
0.0738,0.07096,0.06831
0.07224,0.07022,0.06833
0.07143,0.06988,0.06842
0.07929,0.07335,0.06794
0.07895,0.07324,0.06802
0.07838,0.07294,0.06797
0.08078,0.07402,0.06789
0.09146,0.07872,0.06762
0.09803,0.08126,0.06702
0.10491,0.08403,0.06672
0.11197,0.08707,0.06688
0.12252,0.09267,0.06903
0.12835,0.09645,0.07131
0.13451,0.10017,0.07328
0.14152,0.10404,0.075
0.14604,0.10607,0.07541
0.13988,0.10376,0.07558
0.12982,0.09738,0.07185
0.12474,0.09534,0.07183
0.11204,0.08773,0.06794
0.10627,0.08445,0.06647
0.10232,0.08288,0.06663
0.09199,0.07882,0.06738
0.08092,0.07412,0.06796
0.07802,0.07294,0.06829
0.07707,0.07246,0.06821
0.07647,0.07211,0.06809
0.0855,0.0762,0.06791
0.09054,0.07813,0.06728
0.09231,0.07903,0.06749
0.10514,0.08415,0.06677
0.11673,0.08976,0.0681
0.12946,0.09689,0.07132
0.14289,0.10442,0.07479
0.15355,0.10959,0.07638
0.16914,0.11774,0.07979
0.18213,0.12454,0.08268
0.19474,0.12954,0.08327
0.19084,0.12765,0.08269
0.17001,0.11657,0.07765
0.14794,0.1052,0.07305
0.1319,0.09627,0.06886
0.11775,0.08931,0.06672
0.11352,0.08724,0.06614
0.10884,0.08551,0.06645
0.1049,0.08402,0.06672
0.0966,0.08068,0.06708
0.08118,0.07432,0.0681
0.08025,0.07378,0.0679
0.07986,0.07364,0.06798
0.07978,0.07358,0.06793
0.08932,0.07777,0.06763
0.09242,0.0791,0.06753
0.09033,0.07821,0.06761
0.1006,0.08219,0.06672
0.1139,0.08831,0.06763
0.12332,0.0925,0.06825
0.13034,0.09661,0.07033
0.14464,0.10542,0.07529
0.13596,0.09918,0.07091
0.12358,0.09102,0.06578
0.13773,0.09999,0.07111
0.13897,0.10105,0.072
0.13271,0.097,0.06949
0.12,0.08971,0.06594
0.11362,0.0873,0.06616
0.1092,0.0857,0.06652
0.10279,0.08315,0.06675
0.10061,0.0825,0.06724
0.10065,0.08223,0.06673
0.09509,0.08002,0.06708
0.07834,0.07305,0.06821
0.07646,0.07222,0.06832
0.07623,0.07204,0.06818
0.07603,0.072,0.06828
0.08612,0.07643,0.06783
0.094,0.0796,0.06719
0.09506,0.08,0.06707
0.10598,0.08429,0.0664
0.11048,0.08602,0.06618
0.11831,0.09001,0.06747
0.13383,0.09927,0.07232
0.14883,0.10751,0.07598
0.16254,0.11374,0.07753
0.17109,0.11781,0.07883
0.18196,0.12297,0.08054
0.17329,0.11852,0.07874
0.16434,0.11387,0.07682
0.14718,0.10532,0.07369
0.1378,0.09999,0.07108
0.12634,0.09363,0.06814
0.11938,0.09059,0.06772
0.11234,0.087,0.06655
0.10788,0.08533,0.06683
0.09845,0.08151,0.06714
0.08018,0.07373,0.06787
0.07795,0.07288,0.06824
0.07723,0.07259,0.06832
0.07729,0.0725,0.0681
0.08706,0.07668,0.0675
0.09164,0.0786,0.06726
0.09154,0.07853,0.06722
0.10032,0.08233,0.06716
0.10762,0.08519,0.06677
0.11625,0.08825,0.06598
0.12567,0.09389,0.06898
0.13177,0.0972,0.07038
0.1225,0.09132,0.06692
0.12717,0.09423,0.06857
0.13458,0.09847,0.07063
0.13313,0.0973,0.0697
0.1406,0.10219,0.07277
0.12562,0.09279,0.06728
0.11564,0.08794,0.06588
0.1151,0.08806,0.06644
0.11001,0.08613,0.06669
0.10389,0.08377,0.06703
0.10154,0.08274,0.06696
0.0964,0.08055,0.06702
0.08121,0.07434,0.06811
0.079,0.07328,0.06805
0.07778,0.07275,0.06814
0.07807,0.07284,0.06805
0.08823,0.07726,0.06759
0.09405,0.07963,0.0672
0.09605,0.08061,0.06738
0.1075,0.08513,0.06675
0.11612,0.08906,0.06738
0.12419,0.09344,0.06917
0.13159,0.0978,0.0714
0.13668,0.10028,0.07214
0.13895,0.10117,0.07219
0.14927,0.10729,0.07543
0.15665,0.1104,0.07593
0.15611,0.10926,0.0745
0.16392,0.11392,0.07709
0.16749,0.11469,0.07631
0.14873,0.10442,0.07152
0.13807,0.09964,0.07035
0.12198,0.09115,0.06696
0.10807,0.08509,0.06628
0.10281,0.08316,0.06676
0.09844,0.08151,0.06713
0.07955,0.07355,0.06809
0.07665,0.07225,0.0682
0.07516,0.07153,0.06817
0.07362,0.07091,0.06838
0.08167,0.07452,0.06805
0.08688,0.07676,0.06779
0.08626,0.07633,0.06753
0.08817,0.07722,0.06757
0.09256,0.07919,0.06758
0.10156,0.08275,0.06697
0.11051,0.08698,0.06773
0.12651,0.09638,0.07236
0.14281,0.10615,0.07749
0.15788,0.11407,0.08062
0.1561,0.11149,0.07775
0.1463,0.10701,0.07673
0.14584,0.10574,0.07503
0.14033,0.10397,0.07564
0.13267,0.09871,0.07214
0.12162,0.09206,0.06863
0.11218,0.08723,0.06701
0.10618,0.0844,0.06645
0.10273,0.08312,0.06674
0.09631,0.0805,0.06699
0.07751,0.07268,0.06824
0.07759,0.0726,0.06803
0.07672,0.0723,0.06824
0.07608,0.07204,0.06832
0.08242,0.07473,0.06781
0.08134,0.07427,0.06788
0.08158,0.07445,0.06801
0.0861,0.07642,0.06782
0.09997,0.08212,0.06706
0.12013,0.09342,0.07178
0.13341,0.10096,0.07521
0.13819,0.10343,0.07607
0.15042,0.11033,0.07933
0.16081,0.1152,0.08059
0.1624,0.11612,0.08106
0.17858,0.12367,0.0832
0.15907,0.11232,0.07739
0.12507,0.09434,0.07002
0.11361,0.08729,0.06616
0.10519,0.08418,0.06679
0.10455,0.08382,0.06663
0.10425,0.08366,0.06656
0.10334,0.08346,0.06689
0.0994,0.08291,0.06885
0.08966,0.07811,0.06795
0.08528,0.07613,0.06796
0.08464,0.0761,0.06845
0.08403,0.07553,0.06793
0.09328,0.07944,0.06746
0.10118,0.08253,0.06687
0.10368,0.08366,0.06697
0.1155,0.08869,0.06718
0.12702,0.09537,0.07045
0.13774,0.10024,0.07148
0.13421,0.09849,0.07087
0.13352,0.09843,0.07123
0.13996,0.10209,0.07298
0.14956,0.10749,0.07556
0.15684,0.11088,0.07651
0.15835,0.11092,0.07569
0.15651,0.11068,0.07639
0.14533,0.10434,0.07327
0.13788,0.10034,0.07155
0.11995,0.0897,0.06594
0.10771,0.08524,0.06679
0.09763,0.08102,0.0669
0.09833,0.08144,0.0671
0.09436,0.07982,0.0673
0.07528,0.07163,0.06825
0.07582,0.07183,0.06814
0.07594,0.07193,0.06822
0.07585,0.07185,0.06816
0.08569,0.07614,0.06764
0.08998,0.07799,0.06748
0.08903,0.07758,0.06752
0.09558,0.08032,0.06724
0.10184,0.08292,0.06704
0.11161,0.08662,0.06641
0.11832,0.08888,0.06566
0.1304,0.09466,0.06732
0.13579,0.09702,0.06776
0.13299,0.09556,0.06715
0.12941,0.09378,0.06656
0.12306,0.09077,0.0657
0.11711,0.08868,0.06614
0.12144,0.09042,0.06617
0.12531,0.09138,0.06529
0.12145,0.09043,0.06617
0.11421,0.0876,0.06627
0.10766,0.08521,0.06678
0.10666,0.08467,0.06656
0.10247,0.08297,0.06667
0.08482,0.07591,0.06795
0.08295,0.07512,0.06807
0.08212,0.07468,0.06797
0.08171,0.07454,0.06807
0.09378,0.07972,0.06756
0.09858,0.08159,0.06717
0.09931,0.08174,0.06688
0.11224,0.08696,0.06653
0.12313,0.0908,0.06571
0.132,0.09409,0.06553
0.14154,0.09989,0.06879
0.1456,0.10236,0.0702
0.14626,0.1027,0.07035
0.15135,0.10641,0.07299
0.15229,0.10704,0.07341
0.1483,0.10469,0.07213
0.15594,0.1089,0.07408
0.15704,0.10915,0.07388
0.14915,0.1051,0.07228
0.12941,0.09466,0.06787
0.11825,0.08884,0.06565
0.11062,0.0861,0.06621
0.10556,0.08439,0.06687
0.09731,0.08111,0.06729
0.08055,0.074,0.06806
0.07885,0.07331,0.06824
0.07841,0.07311,0.06826
0.07799,0.07292,0.06827
0.08643,0.07646,0.0676
0.09087,0.07834,0.0674
0.09298,0.07921,0.06729
0.10487,0.084,0.06671
0.11325,0.0871,0.06609
0.1232,0.09222,0.06789
0.13973,0.10074,0.07106
0.154,0.10875,0.07495
0.16884,0.1175,0.07961
