360.2,360.2,360.2
399.71,399.71,399.71
420.12,420.12,420.12
408.77,408.77,408.77
351.96,351.96,351.96
317.99,317.99,317.99
306.12,306.12,306.12
353.72,353.72,353.72
375.62,375.62,375.62
350.42,350.42,350.42
319.57,319.57,319.57
300.96,300.96,300.96
271.84,271.84,271.84
237.48,237.48,237.48
171.88,171.88,171.88
62.03,62.03,62.03
62.16,62.16,62.16
64.65,64.65,64.65
70.35,70.35,70.35
125.77,125.77,125.77
151.09,151.09,151.09
157.07,157.07,157.07
206.15,206.15,206.15
261.94,261.94,261.94
313.09,313.09,313.09
382.45,382.45,382.45
437.21,437.21,437.21
458.65,458.65,458.65
425.54,425.54,425.54
353.84,353.84,353.84
338.02,338.02,338.02
358.18,358.18,358.18
295.07,295.07,295.07
254.29,254.29,254.29
215.76,215.76,215.76
189.22,189.22,189.22
170.42,170.42,170.42
162.94,162.94,162.94
162.5,162.5,162.5
61.29,61.29,61.29
61.4,61.4,61.4
59.45,59.45,59.45
41.24,41.24,41.24
79.53,79.53,79.53
82.32,82.32,82.32
86.82,86.82,86.82
121.87,121.87,121.87
208.18,208.18,208.18
261.47,261.47,261.47
257.64,257.64,257.64
290.24,290.24,290.24
366.51,366.51,366.51
393.64,393.64,393.64
456.39,456.39,456.39
484.67,484.67,484.67
499.22,499.22,499.22
488.45,488.45,488.45
479.03,479.03,479.03
431.73,431.73,431.73
360.04,360.04,360.04
310.94,310.94,310.94
262.7,262.7,262.7
195.0,195.0,195.0
129.99,129.99,129.99
110.34,110.34,110.34
102.85,102.85,102.85
109.91,109.91,109.91
173.06,173.06,173.06
214.91,214.91,214.91
230.04,230.04,230.04
318.75,318.75,318.75
382.1,382.1,382.1
460.24,460.24,460.24
486.77,486.77,486.77
513.51,513.51,513.51
550.98,550.98,550.98
532.94,532.94,532.94
515.96,515.96,515.96
539.64,539.64,539.64
528.16,528.16,528.16
542.84,542.84,542.84
557.1,557.1,557.1
523.01,523.01,523.01
428.37,428.37,428.37
352.84,352.84,352.84
304.11,304.11,304.11
267.06,267.06,267.06
135.7,135.7,135.7
98.74,98.74,98.74
83.27,83.27,83.27
79.47,79.47,79.47
142.65,142.65,142.65
179.58,179.58,179.58
180.25,180.25,180.25
254.51,254.51,254.51
327.75,327.75,327.75
434.85,434.85,434.85
475.41,475.41,475.41
510.41,510.41,510.41
546.01,546.01,546.01
576.23,576.23,576.23
606.82,606.82,606.82
639.82,639.82,639.82
652.56,652.56,652.56
648.36,648.36,648.36
623.79,623.79,623.79
570.21,570.21,570.21
484.61,484.61,484.61
420.18,420.18,420.18
392.08,392.08,392.08
316.84,316.84,316.84
194.39,194.39,194.39
169.54,169.54,169.54
157.04,157.04,157.04
137.27,137.27,137.27
190.33,190.33,190.33
228.95,228.95,228.95
261.87,261.87,261.87
357.13,357.13,357.13
404.5,404.5,404.5
488.78,488.78,488.78
507.4,507.4,507.4
535.48,535.48,535.48
573.94,573.94,573.94
598.81,598.81,598.81
634.8,634.8,634.8
655.8,655.8,655.8
680.81,680.81,680.81
681.7,681.7,681.7
646.6,646.6,646.6
580.3,580.3,580.3
494.03,494.03,494.03
428.52,428.52,428.52
402.56,402.56,402.56
330.45,330.45,330.45
204.91,204.91,204.91
164.65,164.65,164.65
148.94,148.94,148.94
137.12,137.12,137.12
196.87,196.87,196.87
230.09,230.09,230.09
252.79,252.79,252.79
329.64,329.64,329.64
394.82,394.82,394.82
463.14,463.14,463.14
460.88,460.88,460.88
465.36,465.36,465.36
452.4,452.4,452.4
484.92,484.92,484.92
480.11,480.11,480.11
388.88,388.88,388.88
384.17,384.17,384.17
379.79,379.79,379.79
209.47,209.47,209.47
157.26,157.26,157.26
184.96,184.96,184.96
164.75,164.75,164.75
155.15,155.15,155.15
132.82,132.82,132.82
28.4,28.4,28.4
23.78,23.78,23.78
16.77,16.77,16.77
11.65,11.65,11.65
76.19,76.19,76.19
89.17,89.17,89.17
79.4,79.4,79.4
124.5,124.5,124.5
176.97,176.97,176.97
229.85,229.85,229.85
268.03,268.03,268.03
317.6,317.6,317.6
379.7,379.7,379.7
414.31,414.31,414.31
428.27,428.27,428.27
444.46,444.46,444.46
471.6,471.6,471.6
469.81,469.81,469.81
418.96,418.96,418.96
392.84,392.84,392.84
359.83,359.83,359.83
304.8,304.8,304.8
267.83,267.83,267.83
215.86,215.86,215.86
78.8,78.8,78.8
62.1,62.1,62.1
64.77,64.77,64.77
70.12,70.12,70.12
162.6,162.6,162.6
199.62,199.62,199.62
178.88,178.88,178.88
204.09,204.09,204.09
258.65,258.65,258.65
283.16,283.16,283.16
300.03,300.03,300.03
301.45,301.45,301.45
333.78,333.78,333.78
342.37,342.37,342.37
350.8,350.8,350.8
325.1,325.1,325.1
317.64,317.64,317.64
269.11,269.11,269.11
239.32,239.32,239.32
231.96,231.96,231.96
197.48,197.48,197.48
169.57,169.57,169.57
164.01,164.01,164.01
155.74,155.74,155.74
38.99,38.99,38.99
35.23,35.23,35.23
25.14,25.14,25.14
19.38,19.38,19.38
72.51,72.51,72.51
69.78,69.78,69.78
66.56,66.56,66.56
82.3,82.3,82.3
151.12,151.12,151.12
196.1,196.1,196.1
240.62,240.62,240.62
281.45,281.45,281.45
323.83,323.83,323.83
333.82,333.82,333.82
347.65,347.65,347.65
367.91,367.91,367.91
386.78,386.78,386.78
355.02,355.02,355.02
337.15,337.15,337.15
308.15,308.15,308.15
272.77,272.77,272.77
250.83,250.83,250.83
225.3,225.3,225.3
156.03,156.03,156.03
82.67,82.67,82.67
62.18,62.18,62.18
56.62,56.62,56.62
53.69,53.69,53.69
111.84,111.84,111.84
147.71,147.71,147.71
157.26,157.26,157.26
241.61,241.61,241.61
298.24,298.24,298.24
340.71,340.71,340.71
378.49,378.49,378.49
415.65,415.65,415.65
459.8,459.8,459.8
490.67,490.67,490.67
537.54,537.54,537.54
531.05,531.05,531.05
485.4,485.4,485.4
421.48,421.48,421.48
377.8,377.8,377.8
317.48,317.48,317.48
297.65,297.65,297.65
266.76,266.76,266.76
240.58,240.58,240.58
186.8,186.8,186.8
83.4,83.4,83.4
78.86,78.86,78.86
75.89,75.89,75.89
75.68,75.68,75.68
137.67,137.67,137.67
157.66,157.66,157.66
144.08,144.08,144.08
214.09,214.09,214.09
286.49,286.49,286.49
334.99,334.99,334.99
354.27,354.27,354.27
383.33,383.33,383.33
379.96,379.96,379.96
361.66,361.66,361.66
388.68,388.68,388.68
386.22,386.22,386.22
375.84,375.84,375.84
338.7,338.7,338.7
298.13,298.13,298.13
268.36,268.36,268.36
227.34,227.34,227.34
210.41,210.41,210.41
214.34,214.34,214.34
177.4,177.4,177.4
64.69,64.69,64.69
52.03,52.03,52.03
51.57,51.57,51.57
49.58,49.58,49.58
116.28,116.28,116.28
169.88,169.88,169.88
177.29,177.29,177.29
249.55,249.55,249.55
278.78,278.78,278.78
313.19,313.19,313.19
354.14,354.14,354.14
396.62,396.62,396.62
449.4,449.4,449.4
476.97,476.97,476.97
510.15,510.15,510.15
490.39,490.39,490.39
468.37,468.37,468.37
413.16,413.16,413.16
389.44,389.44,389.44
353.17,353.17,353.17
317.53,317.53,317.53
287.31,287.31,287.31
257.98,257.98,257.98
197.81,197.81,197.81
78.69,78.69,78.69
62.01,62.01,62.01
56.98,56.98,56.98
58.79,58.79,58.79
124.44,124.44,124.44
154.71,154.71,154.71
154.33,154.33,154.33
209.18,209.18,209.18
256.83,256.83,256.83
315.5,315.5,315.5
342.18,342.18,342.18
362.72,362.72,362.72
344.32,344.32,344.32
353.75,353.75,353.75
374.57,374.57,374.57
375.99,375.99,375.99
387.45,387.45,387.45
358.06,358.06,358.06
312.59,312.59,312.59
304.99,304.99,304.99
272.03,272.03,272.03
232.08,232.08,232.08
218.13,218.13,218.13
185.97,185.97,185.97
83.48,83.48,83.48
69.91,69.91,69.91
61.62,61.62,61.62
64.05,64.05,64.05
131.1,131.1,131.1
170.1,170.1,170.1
181.21,181.21,181.21
256.32,256.32,256.32
301.87,301.87,301.87
330.67,330.67,330.67
350.33,350.33,350.33
370.53,370.53,370.53
383.97,383.97,383.97
405.6,405.6,405.6
439.04,439.04,439.04
448.53,448.53,448.53
462.66,462.66,462.66
487.7,487.7,487.7
444.41,444.41,444.41
396.35,396.35,396.35
340.43,340.43,340.43
263.27,263.27,263.27
227.45,227.45,227.45
197.77,197.77,197.77
73.19,73.19,73.19
54.05,54.05,54.05
44.81,44.81,44.81
33.56,33.56,33.56
86.82,86.82,86.82
121.31,121.31,121.31
119.2,119.2,119.2
130.9,130.9,130.9
158.19,158.19,158.19
218.2,218.2,218.2
264.81,264.81,264.81
313.58,313.58,313.58
351.66,351.66,351.66
396.31,396.31,396.31
414.52,414.52,414.52
377.08,377.08,377.08
389.86,389.86,389.86
357.12,357.12,357.12
348.88,348.88,348.88
322.25,322.25,322.25
281.55,281.55,281.55
250.44,250.44,250.44
227.09,227.09,227.09
185.63,185.63,185.63
59.29,59.29,59.29
61.19,61.19,61.19
54.2,54.2,54.2
49.67,49.67,49.67
93.2,93.2,93.2
85.87,85.87,85.87
86.56,86.56,86.56
116.23,116.23,116.23
207.72,207.72,207.72
284.03,284.03,284.03
323.16,323.16,323.16
339.66,339.66,339.66
372.24,372.24,372.24
408.62,408.62,408.62
412.09,412.09,412.09
465.14,465.14,465.14
435.81,435.81,435.81
327.0,327.0,327.0
298.07,298.07,298.07
241.82,241.82,241.82
239.02,239.02,239.02
237.73,237.73,237.73
229.72,229.72,229.72
189.32,189.32,189.32
137.22,137.22,137.22
109.91,109.91,109.91
102.39,102.39,102.39
102.49,102.49,102.49
163.32,163.32,163.32
216.59,216.59,216.59
231.19,231.19,231.19
299.84,299.84,299.84
334.75,334.75,334.75
384.56,384.56,384.56
369.64,369.64,369.64
364.28,364.28,364.28
381.22,381.22,381.22
405.77,405.77,405.77
433.25,433.25,433.25
447.3,447.3,447.3
432.82,432.82,432.82
406.91,406.91,406.91
384.59,384.59,384.59
338.31,338.31,338.31
257.23,257.23,257.23
194.42,194.42,194.42
197.32,197.32,197.32
171.29,171.29,171.29
45.02,45.02,45.02
49.14,49.14,49.14
49.39,49.39,49.39
49.2,49.2,49.2
114.85,114.85,114.85
142.82,142.82,142.82
136.62,136.62,136.62
179.38,179.38,179.38
219.39,219.39,219.39
283.98,283.98,283.98
330.63,330.63,330.63
385.83,385.83,385.83
412.18,412.18,412.18
401.59,401.59,401.59
388.24,388.24,388.24
359.14,359.14,359.14
319.56,319.56,319.56
345.62,345.62,345.62
376.06,376.06,376.06
345.67,345.67,345.67
300.85,300.85,300.85
257.01,257.01,257.01
252.58,252.58,252.58
225.95,225.95,225.95
107.27,107.27,107.27
94.78,94.78,94.78
90.2,90.2,90.2
86.93,86.93,86.93
165.92,165.92,165.92
198.36,198.36,198.36
204.99,204.99,204.99
286.9,286.9,286.9
359.49,359.49,359.49
414.22,414.22,414.22
432.86,432.86,432.86
441.08,441.08,441.08
443.39,443.39,443.39
442.57,442.57,442.57
443.29,443.29,443.29
434.45,434.45,434.45
452.57,452.57,452.57
461.45,461.45,461.45
437.93,437.93,437.93
373.23,373.23,373.23
330.3,330.3,330.3
279.43,279.43,279.43
243.46,243.46,243.46
189.67,189.67,189.67
79.68,79.68,79.68
67.72,67.72,67.72
64.86,64.86,64.86
62.11,62.11,62.11
119.8,119.8,119.8
148.92,148.92,148.92
162.83,162.83,162.83
240.43,240.43,240.43
296.37,296.37,296.37
338.23,338.23,338.23
398.36,398.36,398.36
435.11,435.11,435.11
460.23,460.23,460.23
506.1,506.1,506.1
547.33,547.33,547.33
574.22,574.22,574.22
583.99,583.99,583.99
583.61,583.61,583.61
572.37,572.37,572.37
493.72,493.72,493.72
382.19,382.19,382.19
323.28,323.28,323.28
302.29,302.29,302.29
236.94,236.94,236.94
120.06,120.06,120.06
109.62,109.62,109.62
111.69,111.69,111.69
107.4,107.4,107.4
158.01,158.01,158.01
197.17,197.17,197.17
196.61,196.61,196.61
283.94,283.94,283.94
321.48,321.48,321.48
358.15,358.15,358.15
392.42,392.42,392.42
427.47,427.47,427.47
492.06,492.06,492.06
463.86,463.86,463.86
374.92,374.92,374.92
342.09,342.09,342.09
362.37,362.37,362.37
378.4,378.4,378.4
361.37,361.37,361.37
332.49,332.49,332.49
300.61,300.61,300.61
237.16,237.16,237.16
206.68,206.68,206.68
176.97,176.97,176.97
86.2,86.2,86.2
79.64,79.64,79.64
76.65,76.65,76.65
64.17,64.17,64.17
125.87,125.87,125.87
162.97,162.97,162.97
155.04,155.04,155.04
162.18,162.18,162.18
196.2,196.2,196.2
253.27,253.27,253.27
353.3,353.3,353.3
382.48,382.48,382.48
401.82,401.82,401.82
392.21,392.21,392.21
400.19,400.19,400.19
417.45,417.45,417.45
383.03,383.03,383.03
353.29,353.29,353.29
343.11,343.11,343.11
315.83,315.83,315.83
288.05,288.05,288.05
266.73,266.73,266.73
206.91,206.91,206.91
187.1,187.1,187.1
69.7,69.7,69.7
64.27,64.27,64.27
54.4,54.4,54.4
47.25,47.25,47.25
98.13,98.13,98.13
93.38,93.38,93.38
97.13,97.13,97.13
131.62,131.62,131.62
228.74,228.74,228.74
323.6,323.6,323.6
356.84,356.84,356.84
368.16,368.16,368.16
506.59,506.59,506.59
506.51,506.51,506.51
493.57,493.57,493.57
541.59,541.59,541.59
560.51,560.51,560.51
536.72,536.72,536.72
518.24,518.24,518.24
455.49,455.49,455.49
398.12,398.12,398.12
353.32,353.32,353.32
299.84,299.84,299.84
208.41,208.41,208.41
141.44,141.44,141.44
115.53,115.53,115.53
119.52,119.52,119.52
116.27,116.27,116.27
168.69,168.69,168.69
184.98,184.98,184.98
215.31,215.31,215.31
268.83,268.83,268.83
278.9,278.9,278.9
321.73,321.73,321.73
352.23,352.23,352.23
381.43,381.43,381.43
399.87,399.87,399.87
401.44,401.44,401.44
404.58,404.58,404.58
423.17,423.17,423.17
431.72,431.72,431.72
424.29,424.29,424.29
400.39,400.39,400.39
355.38,355.38,355.38
331.05,331.05,331.05
299.42,299.42,299.42
267.49,267.49,267.49
190.47,190.47,190.47
73.3,73.3,73.3
59.25,59.25,59.25
51.61,51.61,51.61
49.06,49.06,49.06
120.61,120.61,120.61
142.01,142.01,142.01
142.31,142.31,142.31
204.66,204.66,204.66
228.91,228.91,228.91
288.35,288.35,288.35
357.07,357.07,357.07
431.92,431.92,431.92
443.64,443.64,443.64
431.19,431.19,431.19
400.57,400.57,400.57
379.3,379.3,379.3
405.59,405.59,405.59
414.07,414.07,414.07
386.93,386.93,386.93
381.1,381.1,381.1
359.03,359.03,359.03
298.81,298.81,298.81
245.09,245.09,245.09
185.09,185.09,185.09
69.47,69.47,69.47
76.5,76.5,76.5
82.76,82.76,82.76
64.27,64.27,64.27
124.83,124.83,124.83
143.51,143.51,143.51
143.09,143.09,143.09
205.72,205.72,205.72
245.25,245.25,245.25
335.09,335.09,335.09
402.07,402.07,402.07
425.59,425.59,425.59
444.03,444.03,444.03
470.87,470.87,470.87
516.1,516.1,516.1
534.21,534.21,534.21
558.94,558.94,558.94
536.78,536.78,536.78
478.18,478.18,478.18
376.88,376.88,376.88
322.48,322.48,322.48
285.22,285.22,285.22
263.71,263.71,263.71
205.83,205.83,205.83
98.53,98.53,98.53
82.37,82.37,82.37
70.42,70.42,70.42
73.47,73.47,73.47
137.52,137.52,137.52
169.17,169.17,169.17
180.18,180.18,180.18
241.21,241.21,241.21
266.16,266.16,266.16
311.92,311.92,311.92
330.34,330.34,330.34
354.28,354.28,354.28
380.75,380.75,380.75
406.45,406.45,406.45
425.13,425.13,425.13
428.08,428.08,428.08
425.42,425.42,425.42
387.79,387.79,387.79
323.28,323.28,323.28
305.0,305.0,305.0
266.99,266.99,266.99
239.99,239.99,239.99
227.85,227.85,227.85
180.84,180.84,180.84
76.33,76.33,76.33
66.79,66.79,66.79
61.5,61.5,61.5
59.18,59.18,59.18
120.34,120.34,120.34
142.14,142.14,142.14
130.39,130.39,130.39
186.94,186.94,186.94
226.42,226.42,226.42
297.48,297.48,297.48
344.03,344.03,344.03
357.46,357.46,357.46
355.61,355.61,355.61
317.13,317.13,317.13
267.77,267.77,267.77
269.13,269.13,269.13
287.74,287.74,287.74
313.87,313.87,313.87
341.62,341.62,341.62
335.51,335.51,335.51
286.81,286.81,286.81
242.44,242.44,242.44
229.43,229.43,229.43
169.76,169.76,169.76
79.0,79.0,79.0
67.37,67.37,67.37
67.3,67.3,67.3
64.34,64.34,64.34
125.8,125.8,125.8
169.68,169.68,169.68
170.16,170.16,170.16
185.26,185.26,185.26
208.78,208.78,208.78
255.28,255.28,255.28
351.76,351.76,351.76
373.57,373.57,373.57
393.84,393.84,393.84
415.1,415.1,415.1
446.82,446.82,446.82
422.63,422.63,422.63
421.06,421.06,421.06
428.8,428.8,428.8
453.99,453.99,453.99
406.71,406.71,406.71
332.25,332.25,332.25
271.55,271.55,271.55
220.68,220.68,220.68
205.4,205.4,205.4
70.5,70.5,70.5
66.78,66.78,66.78
64.18,64.18,64.18
64.34,64.34,64.34
116.74,116.74,116.74
106.36,106.36,106.36
102.47,102.47,102.47
121.26,121.26,121.26
190.89,190.89,190.89
252.42,252.42,252.42
284.78,284.78,284.78
314.18,314.18,314.18
447.41,447.41,447.41
424.59,424.59,424.59
395.12,395.12,395.12
400.75,400.75,400.75
426.45,426.45,426.45
422.41,422.41,422.41
424.56,424.56,424.56
360.95,360.95,360.95
284.01,284.01,284.01
217.47,217.47,217.47
200.2,200.2,200.2
137.78,137.78,137.78
64.37,64.37,64.37
51.83,51.83,51.83
49.57,49.57,49.57
45.13,45.13,45.13
110.99,110.99,110.99
121.75,121.75,121.75
105.15,105.15,105.15
155.06,155.06,155.06
215.88,215.88,215.88
270.46,270.46,270.46
317.59,317.59,317.59
365.68,365.68,365.68
403.77,403.77,403.77
444.52,444.52,444.52
507.73,507.73,507.73
551.58,551.58,551.58
564.01,564.01,564.01
537.07,537.07,537.07
513.93,513.93,513.93
459.73,459.73,459.73
382.12,382.12,382.12
315.26,315.26,315.26
263.9,263.9,263.9
188.09,188.09,188.09
72.73,72.73,72.73
54.49,54.49,54.49
49.32,49.32,49.32
49.82,49.82,49.82
119.62,119.62,119.62
161.74,161.74,161.74
172.52,172.52,172.52
249.98,249.98,249.98
303.17,303.17,303.17
385.38,385.38,385.38
437.59,437.59,437.59
477.11,477.11,477.11
494.57,494.57,494.57
511.37,511.37,511.37
545.95,545.95,545.95
572.11,572.11,572.11
582.1,582.1,582.1
579.39,579.39,579.39
545.97,545.97,545.97
500.44,500.44,500.44
434.59,434.59,434.59
344.65,344.65,344.65
303.25,303.25,303.25
199.8,199.8,199.8
72.47,72.47,72.47
59.14,59.14,59.14
49.42,49.42,49.42
56.52,56.52,56.52
120.62,120.62,120.62
151.21,151.21,151.21
151.05,151.05,151.05
156.12,156.12,156.12
173.02,173.02,173.02
219.95,219.95,219.95
265.06,265.06,265.06
271.69,271.69,271.69
297.01,297.01,297.01
353.1,353.1,353.1
418.43,418.43,418.43
414.45,414.45,414.45
389.11,389.11,389.11
400.09,400.09,400.09
387.67,387.67,387.67
379.42,379.42,379.42
313.62,313.62,313.62
240.81,240.81,240.81
231.3,231.3,231.3
196.11,196.11,196.11
78.87,78.87,78.87
59.47,59.47,59.47
56.98,56.98,56.98
56.62,56.62,56.62
115.93,115.93,115.93
144.21,144.21,144.21
142.66,142.66,142.66
203.65,203.65,203.65
256.23,256.23,256.23
338.29,338.29,338.29
375.01,375.01,375.01
384.07,384.07,384.07
401.35,401.35,401.35
452.59,452.59,452.59
468.08,468.08,468.08
433.21,433.21,433.21
386.74,386.74,386.74
383.29,383.29,383.29
390.85,390.85,390.85
374.91,374.91,374.91
320.98,320.98,320.98
273.34,273.34,273.34
249.63,249.63,249.63
180.63,180.63,180.63
67.07,67.07,67.07
56.68,56.68,56.68
56.43,56.43,56.43
58.6,58.6,58.6
109.64,109.64,109.64
106.96,106.96,106.96
67.01,67.01,67.01
94.68,94.68,94.68
105.41,105.41,105.41
143.56,143.56,143.56
196.47,196.47,196.47
249.16,249.16,249.16
302.99,302.99,302.99
359.19,359.19,359.19
411.58,411.58,411.58
458.43,458.43,458.43
501.66,501.66,501.66
522.28,522.28,522.28
524.75,524.75,524.75
458.33,458.33,458.33
384.2,384.2,384.2
320.74,320.74,320.74
281.81,281.81,281.81
226.22,226.22,226.22
121.35,121.35,121.35
105.78,105.78,105.78
98.81,98.81,98.81
94.72,94.72,94.72
154.47,154.47,154.47
186.15,186.15,186.15
189.85,189.85,189.85
209.89,209.89,209.89
255.29,255.29,255.29
343.77,343.77,343.77
453.48,453.48,453.48
479.81,479.81,479.81
511.47,511.47,511.47
539.18,539.18,539.18
556.62,556.62,556.62
551.58,551.58,551.58
519.38,519.38,519.38
469.98,469.98,469.98
473.27,473.27,473.27
461.27,461.27,461.27
413.7,413.7,413.7
381.12,381.12,381.12
300.59,300.59,300.59
267.15,267.15,267.15
141.47,141.47,141.47
126.37,126.37,126.37
119.46,119.46,119.46
114.35,114.35,114.35
165.04,165.04,165.04
161.59,161.59,161.59
165.33,165.33,165.33
200.11,200.11,200.11
284.91,284.91,284.91
376.46,376.46,376.46
369.68,369.68,369.68
421.88,421.88,421.88
557.78,557.78,557.78
583.26,583.26,583.26
598.44,598.44,598.44
594.28,594.28,594.28
592.21,592.21,592.21
566.57,566.57,566.57
481.38,481.38,481.38
357.5,357.5,357.5
320.44,320.44,320.44
313.4,313.4,313.4
301.83,301.83,301.83
188.26,188.26,188.26
93.58,93.58,93.58
67.16,67.16,67.16
54.46,54.46,54.46
66.84,66.84,66.84
171.72,171.72,171.72
194.41,194.41,194.41
189.34,189.34,189.34
270.53,270.53,270.53
298.35,298.35,298.35
346.1,346.1,346.1
366.39,366.39,366.39
392.7,392.7,392.7
433.35,433.35,433.35
441.67,441.67,441.67
447.15,447.15,447.15
415.32,415.32,415.32
381.15,381.15,381.15
366.54,366.54,366.54
357.26,357.26,357.26
263.43,263.43,263.43
187.48,187.48,187.48
165.86,165.86,165.86
170.5,170.5,170.5
148.05,148.05,148.05
39.19,39.19,39.19
23.9,23.9,23.9
18.11,18.11,18.11
14.09,14.09,14.09
70.59,70.59,70.59
76.19,76.19,76.19
53.99,53.99,53.99
115.34,115.34,115.34
172.0,172.0,172.0
227.49,227.49,227.49
280.03,280.03,280.03
351.95,351.95,351.95
359.17,359.17,359.17
369.28,369.28,369.28
402.27,402.27,402.27
404.86,404.86,404.86
404.71,404.71,404.71
398.52,398.52,398.52
389.95,389.95,389.95
346.24,346.24,346.24
320.62,320.62,320.62
267.56,267.56,267.56
195.91,195.91,195.91
157.05,157.05,157.05
51.76,51.76,51.76
43.1,43.1,43.1
45.44,45.44,45.44
51.33,51.33,51.33
110.3,110.3,110.3
165.17,165.17,165.17
198.01,198.01,198.01
265.88,265.88,265.88
267.13,267.13,267.13
352.54,352.54,352.54
379.95,379.95,379.95
375.55,375.55,375.55
390.04,390.04,390.04
408.75,408.75,408.75
423.76,423.76,423.76
437.06,437.06,437.06
416.55,416.55,416.55
388.0,388.0,388.0
389.23,389.23,389.23
338.15,338.15,338.15
287.48,287.48,287.48
241.9,241.9,241.9
206.01,206.01,206.01
155.04,155.04,155.04
37.37,37.37,37.37
25.21,25.21,25.21
22.21,22.21,22.21
8.23,8.23,8.23
67.08,67.08,67.08
62.1,62.1,62.1
40.76,40.76,40.76
75.6,75.6,75.6
110.87,110.87,110.87
213.63,213.63,213.63
266.79,266.79,266.79
268.74,268.74,268.74
321.12,321.12,321.12
387.37,387.37,387.37
453.62,453.62,453.62
473.98,473.98,473.98
432.25,432.25,432.25
389.6,389.6,389.6
386.73,386.73,386.73
365.43,365.43,365.43
322.99,322.99,322.99
263.74,263.74,263.74
226.54,226.54,226.54
178.7,178.7,178.7
70.25,70.25,70.25
56.15,56.15,56.15
51.85,51.85,51.85
54.09,54.09,54.09
124.91,124.91,124.91
173.35,173.35,173.35
185.49,185.49,185.49
239.99,239.99,239.99
288.92,288.92,288.92
400.82,400.82,400.82
462.08,462.08,462.08
509.19,509.19,509.19
531.45,531.45,531.45
539.88,539.88,539.88
586.65,586.65,586.65
622.7,622.7,622.7
617.63,617.63,617.63
570.74,570.74,570.74
570.71,570.71,570.71
538.1,538.1,538.1
470.24,470.24,470.24
392.49,392.49,392.49
342.41,342.41,342.41
269.55,269.55,269.55
156.6,156.6,156.6
142.27,142.27,142.27
131.87,131.87,131.87
114.78,114.78,114.78
120.94,120.94,120.94
102.47,102.47,102.47
80.18,80.18,80.18
83.2,83.2,83.2
100.87,100.87,100.87
137.75,137.75,137.75
197.26,197.26,197.26
214.3,214.3,214.3
230.23,230.23,230.23
253.37,253.37,253.37
277.2,277.2,277.2
296.36,296.36,296.36
310.97,310.97,310.97
306.03,306.03,306.03
305.77,305.77,305.77
255.22,255.22,255.22
204.25,204.25,204.25
165.26,165.26,165.26
114.86,114.86,114.86
110.18,110.18,110.18
19.37,19.37,19.37
19.5,19.5,19.5
12.85,12.85,12.85
6.04,6.04,6.04
49.34,49.34,49.34
35.48,35.48,35.48
33.29,33.29,33.29
39.26,39.26,39.26
109.69,109.69,109.69
89.38,89.38,89.38
97.08,97.08,97.08
143.75,143.75,143.75
204.48,204.48,204.48
218.27,218.27,218.27
237.61,237.61,237.61
255.17,255.17,255.17
277.44,277.44,277.44
282.92,282.92,282.92
271.75,271.75,271.75
216.56,216.56,216.56
173.46,173.46,173.46
144.28,144.28,144.28
119.77,119.77,119.77
69.45,69.45,69.45
4.94,4.94,4.94
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
40.92,40.92,40.92
67.55,67.55,67.55
82.71,82.71,82.71
156.98,156.98,156.98
227.4,227.4,227.4
333.13,333.13,333.13
385.58,385.58,385.58
421.6,421.6,421.6
463.02,463.02,463.02
495.98,495.98,495.98
530.48,530.48,530.48
559.8,559.8,559.8
579.61,579.61,579.61
574.65,574.65,574.65
555.91,555.91,555.91
492.06,492.06,492.06
402.24,402.24,402.24
323.82,323.82,323.82
285.46,285.46,285.46
218.08,218.08,218.08
101.86,101.86,101.86
85.77,85.77,85.77
78.99,78.99,78.99
73.0,73.0,73.0
135.92,135.92,135.92
171.15,171.15,171.15
181.09,181.09,181.09
255.85,255.85,255.85
301.67,301.67,301.67
398.35,398.35,398.35
454.16,454.16,454.16
489.5,489.5,489.5
484.33,484.33,484.33
460.53,460.53,460.53
453.74,453.74,453.74
440.64,440.64,440.64
439.42,439.42,439.42
408.78,408.78,408.78
380.94,380.94,380.94
339.06,339.06,339.06
301.47,301.47,301.47
241.79,241.79,241.79
203.93,203.93,203.93
144.7,144.7,144.7
37.32,37.32,37.32
30.21,30.21,30.21
25.31,25.31,25.31
16.64,16.64,16.64
70.59,70.59,70.59
78.99,78.99,78.99
67.06,67.06,67.06
111.24,111.24,111.24
126.85,126.85,126.85
185.37,185.37,185.37
237.6,237.6,237.6
282.38,282.38,282.38
303.96,303.96,303.96
315.77,315.77,315.77
340.33,340.33,340.33
355.51,355.51,355.51
413.17,413.17,413.17
443.84,443.84,443.84
409.85,409.85,409.85
368.83,368.83,368.83
324.62,324.62,324.62
281.16,281.16,281.16
221.04,221.04,221.04
170.84,170.84,170.84
61.44,61.44,61.44
47.33,47.33,47.33
23.78,23.78,23.78
18.12,18.12,18.12
79.64,79.64,79.64
79.68,79.68,79.68
76.71,76.71,76.71
144.99,144.99,144.99
172.28,172.28,172.28
239.5,239.5,239.5
316.18,316.18,316.18
365.72,365.72,365.72
410.69,410.69,410.69
439.36,439.36,439.36
515.45,515.45,515.45
543.1,543.1,543.1
563.57,563.57,563.57
529.29,529.29,529.29
498.93,498.93,498.93
436.63,436.63,436.63
365.73,365.73,365.73
317.43,317.43,317.43
278.85,278.85,278.85
