0.12355,0.09623,0.07285
0.12125,0.09524,0.07288
0.11393,0.09149,0.07196
0.10735,0.0883,0.07151
0.10634,0.08766,0.07117
0.10251,0.08574,0.07083
0.08596,0.07725,0.06927
0.08414,0.07623,0.06895
0.08328,0.07573,0.06879
0.0828,0.07552,0.06882
0.09402,0.08126,0.06974
0.0983,0.08347,0.07019
0.09911,0.08401,0.0705
0.11109,0.09006,0.07165
0.12206,0.09535,0.07245
0.13049,0.09953,0.07335
0.13813,0.10507,0.07717
0.14209,0.10771,0.07876
0.14267,0.10806,0.07895
0.14729,0.11152,0.08142
0.14785,0.11147,0.0809
0.14447,0.10971,0.0804
0.15158,0.11407,0.08257
0.15262,0.11452,0.08261
0.14535,0.11023,0.08064
0.12947,0.10051,0.07578
0.11801,0.09365,0.07258
0.11043,0.08965,0.07144
0.10552,0.08714,0.07089
0.09752,0.08318,0.07032
0.08143,0.07477,0.06862
0.07964,0.0738,0.06837
0.07914,0.07353,0.06832
0.07866,0.07328,0.06828
0.08687,0.07758,0.06908
0.09109,0.07985,0.06964
0.09317,0.08089,0.06978
0.1044,0.0867,0.07101
0.1125,0.09061,0.07152
0.12191,0.0962,0.07401
0.13601,0.10494,0.07847
0.14974,0.11358,0.08309
0.16388,0.12267,0.08814
0.1745,0.12805,0.08955
0.1846,0.13332,0.09126
0.19304,0.13822,0.09356
0.19517,0.13935,0.09398
0.19067,0.13628,0.09208
0.18175,0.13053,0.0888
0.15753,0.11611,0.08186
0.13413,0.10343,0.07729
0.12125,0.09623,0.07459
0.11495,0.09222,0.07243
0.10431,0.08663,0.07098
0.08751,0.07804,0.06938
0.08592,0.07722,0.06925
0.08633,0.07735,0.06913
0.08539,0.07683,0.06898
0.09309,0.08083,0.06975
0.09859,0.08366,0.0703
0.09844,0.08356,0.07024
0.11098,0.08999,0.07161
0.1184,0.0942,0.07322
0.12911,0.10083,0.07658
0.13889,0.10727,0.08029
0.1532,0.11634,0.08521
0.17287,0.12769,0.09013
0.15231,0.11421,0.08231
0.12425,0.09686,0.0734
0.12189,0.09619,0.07403
0.13101,0.10233,0.07772
0.13327,0.10365,0.07832
0.12838,0.10033,0.07626
0.12004,0.09479,0.073
0.11357,0.09127,0.07185
0.104,0.08644,0.07087
0.09978,0.08445,0.07075
0.09519,0.08206,0.07023
0.08232,0.07531,0.06884
0.08123,0.07461,0.0685
0.08091,0.07451,0.06859
0.07872,0.07332,0.06831
0.08757,0.07809,0.06941
0.09261,0.08071,0.06993
0.09139,0.08006,0.06977
0.09237,0.08054,0.06982
0.09784,0.0834,0.07045
0.10699,0.0881,0.07144
0.12681,0.09961,0.07622
0.13723,0.10593,0.07925
0.14627,0.11175,0.08247
0.14067,0.10836,0.08086
0.15108,0.11538,0.08508
0.14778,0.11255,0.08275
0.13703,0.10582,0.07921
0.13234,0.10349,0.0787
0.12599,0.0992,0.07611
0.11651,0.09293,0.07247
0.11166,0.09041,0.07183
0.10819,0.08854,0.07126
0.09987,0.08451,0.07078
0.09661,0.0828,0.07039
0.07951,0.07369,0.0683
0.07935,0.0737,0.06845
0.07767,0.07273,0.06814
0.07643,0.07208,0.06802
0.08317,0.07566,0.06873
0.08258,0.07536,0.0687
0.08323,0.0757,0.06876
0.08872,0.07855,0.06928
0.1065,0.08894,0.07334
0.13321,0.10537,0.08128
0.14512,0.11306,0.08554
0.14922,0.11526,0.08623
0.18144,0.13262,0.09225
0.17545,0.12851,0.08967
0.17679,0.12967,0.09062
0.19205,0.1384,0.0944
0.19681,0.14099,0.09545
0.18555,0.13386,0.0915
0.17282,0.12625,0.08785
0.15319,0.11497,0.08294
0.13818,0.10633,0.07925
0.12476,0.09808,0.07511
0.11344,0.09121,0.07184
0.10016,0.08446,0.07044
0.09082,0.07966,0.06952
0.08796,0.07821,0.06931
0.08751,0.07804,0.06939
0.087,0.07767,0.06914
0.09444,0.08155,0.06992
0.09672,0.08288,0.07043
0.10112,0.08509,0.0708
0.10904,0.08907,0.07154
0.1101,0.08944,0.07133
0.11701,0.09305,0.0723
0.12282,0.09679,0.07435
0.13134,0.10208,0.07707
0.1364,0.10508,0.07842
0.13533,0.10421,0.07775
0.13642,0.10494,0.07818
0.14278,0.10883,0.08012
0.14482,0.11006,0.08072
0.14362,0.10941,0.08048
0.13076,0.10079,0.07529
0.12273,0.09583,0.07276
0.11799,0.09363,0.07257
0.11336,0.09114,0.07178
0.10872,0.08888,0.07144
0.09748,0.08315,0.07031
0.08042,0.07427,0.06857
0.07804,0.07303,0.06837
0.07664,0.07225,0.06816
0.07618,0.07198,0.06807
0.08658,0.07754,0.06926
0.0896,0.07899,0.06933
0.08984,0.07916,0.06944
0.0984,0.08354,0.07023
0.10225,0.08557,0.07074
0.11175,0.09047,0.07186
0.12062,0.09487,0.0727
0.13747,0.10457,0.0768
0.13984,0.10594,0.07742
0.13338,0.1015,0.0746
0.1269,0.09781,0.07306
0.12446,0.09677,0.0731
0.12805,0.09848,0.07337
0.12948,0.09931,0.07374
0.12565,0.09748,0.07343
0.12602,0.0973,0.07283
0.12246,0.09559,0.07256
0.11342,0.09118,0.0718
0.10539,0.08705,0.07084
0.09602,0.0824,0.07015
0.07957,0.07374,0.06833
0.08102,0.0746,0.06865
0.08196,0.07504,0.06864
0.07887,0.07344,0.0684
0.08739,0.07795,0.06933
0.09023,0.07944,0.06962
0.09015,0.07938,0.06958
0.09887,0.08385,0.07041
0.10532,0.08729,0.07133
0.11817,0.09375,0.07263
0.13633,0.10507,0.07846
0.14874,0.11315,0.08307
0.1585,0.11933,0.08638
0.16573,0.1233,0.08785
0.1759,0.12866,0.08963
0.18431,0.1339,0.09244
0.18882,0.13579,0.09244
0.18007,0.13098,0.09059
0.14808,0.11063,0.0794
0.1269,0.09847,0.0742
0.11721,0.09316,0.07234
0.11153,0.09033,0.07179
0.10806,0.08846,0.07122
0.09976,0.08444,0.07074
0.08439,0.07641,0.06908
0.08177,0.07489,0.06854
0.08008,0.07414,0.06863
0.0805,0.07433,0.06862
0.08995,0.07924,0.06949
0.09426,0.08142,0.06984
0.096,0.08239,0.07014
0.10442,0.08671,0.07102
0.10798,0.08841,0.07119
0.11639,0.09335,0.0733
0.12105,0.09632,0.07488
0.12498,0.09834,0.0754
0.13439,0.10445,0.07885
0.14073,0.10811,0.0804
0.14389,0.10958,0.08058
0.14246,0.10842,0.07967
0.14069,0.1072,0.07889
0.12845,0.09966,0.07508
0.11625,0.09258,0.07206
0.11508,0.0922,0.07231
0.10871,0.08887,0.07143
0.10467,0.08687,0.0711
0.1029,0.08599,0.07097
0.09609,0.08245,0.07018
0.08087,0.07448,0.06857
0.0793,0.07365,0.06842
0.07847,0.07325,0.0684
0.07809,0.07295,0.06817
0.08702,0.07769,0.06915
0.09,0.07927,0.06952
0.08809,0.07828,0.06933
0.09577,0.08223,0.07005
0.10171,0.08522,0.07054
0.11255,0.09065,0.07154
0.11897,0.09388,0.07223
0.12089,0.09503,0.07278
0.12255,0.09641,0.07391
0.11517,0.09226,0.07234
0.10799,0.08842,0.0712
0.10829,0.08861,0.07129
0.11123,0.09014,0.07169
0.116,0.09302,0.07303
0.12468,0.09837,0.07567
0.11886,0.09381,0.0722
0.11168,0.09043,0.07184
0.10494,0.08704,0.0712
0.10306,0.0861,0.07103
0.09416,0.08135,0.0698
0.08114,0.07469,0.06872
0.07906,0.07347,0.06828
0.07915,0.07354,0.06833
0.07872,0.07333,0.06831
0.08763,0.07812,0.06944
0.094,0.08125,0.06974
0.09406,0.08129,0.06976
0.09605,0.08242,0.07016
0.10006,0.08439,0.0704
0.11018,0.09059,0.07332
0.12783,0.10042,0.07683
0.13378,0.104,0.07853
0.14296,0.10998,0.08192
0.14848,0.11312,0.08319
0.15806,0.1188,0.08583
0.14594,0.11107,0.08159
0.14963,0.11381,0.08353
0.15135,0.11478,0.08393
0.15143,0.11373,0.08212
0.13636,0.10467,0.07779
0.11784,0.09354,0.07253
0.10935,0.08927,0.07164
0.10213,0.08549,0.07069
0.09943,0.08422,0.07062
0.07973,0.07386,0.06842
0.07971,0.07385,0.06841
0.07907,0.07347,0.06828
0.07913,0.07352,0.06832
0.08624,0.07729,0.06909
0.08473,0.07651,0.06896
0.0842,0.07627,0.06898
0.0871,0.07774,0.06919
0.09761,0.08324,0.07036
0.10846,0.08928,0.07237
0.12082,0.09732,0.07681
0.13259,0.10534,0.08171
0.15662,0.11768,0.08499
0.14786,0.11238,0.08242
0.14086,0.10846,0.08088
0.14497,0.11133,0.08274
0.14873,0.11296,0.08277
0.14694,0.11172,0.08198
0.1408,0.1072,0.07881
0.12447,0.09722,0.07385
0.11095,0.08997,0.0716
0.1011,0.08508,0.07079
0.09853,0.08362,0.07027
0.08955,0.07914,0.06967
0.07937,0.07371,0.06846
0.07767,0.07274,0.06814
0.07678,0.07225,0.06802
0.07598,0.07193,0.06815
0.08518,0.07668,0.06888
0.08669,0.07762,0.06931
0.08397,0.0761,0.06886
0.09118,0.07991,0.06968
0.10047,0.08466,0.07055
0.10929,0.08923,0.07162
0.11496,0.09213,0.07228
0.12587,0.09826,0.0746
0.14347,0.11023,0.08197
0.15572,0.11728,0.08495
0.17409,0.1277,0.08927
0.18255,0.13174,0.09013
0.1819,0.13089,0.08925
0.17312,0.12602,0.08731
0.16338,0.12026,0.08461
0.14851,0.11101,0.07973
0.1295,0.09996,0.07481
0.11606,0.09246,0.072
0.10846,0.08871,0.07135
0.09727,0.08302,0.07023
0.0804,0.07426,0.06856
0.07758,0.07278,0.06831
0.07651,0.07214,0.06807
0.07671,0.0723,0.0682
0.08676,0.0775,0.06902
0.0931,0.08084,0.06976
0.09496,0.0819,0.07013
0.10558,0.08717,0.07091
0.11582,0.09301,0.07316
0.13992,0.10789,0.08061
0.15332,0.11624,0.08496
0.16295,0.12113,0.08625
0.17147,0.12662,0.08936
0.17461,0.12792,0.08928
0.18747,0.1353,0.09251
0.19464,0.13933,0.09427
0.1944,0.13886,0.09371
0.19348,0.13831,0.09343
0.17504,0.12713,0.08783
0.1679,0.12281,0.08561
0.1425,0.10794,0.07886
0.12225,0.09613,0.07365
0.1145,0.09185,0.07213
0.09928,0.08412,0.07056
0.08047,0.07431,0.0686
0.0781,0.07296,0.06817
0.0767,0.0723,0.0682
0.07762,0.07269,0.06811
0.0871,0.07774,0.06918
0.09176,0.08012,0.06956
0.09156,0.08018,0.06985
0.09159,0.08019,0.06986
0.09399,0.08145,0.07013
0.10142,0.08528,0.07091
0.10697,0.08806,0.07138
0.10854,0.08876,0.07138
0.11198,0.09061,0.07193
0.12182,0.09593,0.07364
0.138,0.10528,0.0776
0.13375,0.1026,0.07619
0.13261,0.10243,0.0767
0.13592,0.10472,0.07817
0.13497,0.10422,0.07801
0.12942,0.1,0.07493
0.11538,0.09238,0.0724
0.1049,0.08701,0.07118
0.10355,0.08615,0.07071
0.09809,0.08357,0.07054
0.08114,0.07469,0.06872
0.07838,0.07318,0.06834
0.07783,0.07287,0.06824
0.07762,0.07269,0.06811
0.08643,0.07743,0.06918
0.09055,0.07966,0.06977
0.09005,0.07931,0.06954
0.0985,0.0836,0.07026
0.10692,0.08803,0.07137
0.12494,0.09855,0.07579
0.13094,0.10213,0.07743
0.13395,0.10399,0.0784
0.14213,0.10933,0.08144
0.1559,0.11722,0.08473
0.15747,0.11785,0.0847
0.14473,0.10996,0.08062
0.13193,0.10198,0.07644
0.13364,0.10377,0.07825
0.13361,0.10313,0.07716
0.12774,0.0992,0.07483
0.1167,0.09286,0.07219
0.1099,0.08962,0.07182
0.10587,0.08736,0.07101
0.09581,0.08226,0.07007
0.07924,0.07361,0.06838
0.07763,0.0727,0.06811
0.07759,0.07279,0.06832
0.07783,0.07286,0.06824
0.08515,0.07682,0.06917
0.08436,0.07639,0.06906
0.07774,0.07279,0.06818
0.08196,0.07503,0.06864
0.0835,0.07591,0.06891
0.08979,0.07912,0.06942
0.09692,0.08278,0.07009
0.10482,0.08697,0.07116
0.1131,0.09098,0.0717
0.12567,0.09871,0.07552
0.14088,0.10764,0.07947
0.15759,0.11821,0.0852
0.16862,0.12435,0.08764
0.1745,0.1275,0.08872
0.16801,0.12286,0.08563
0.15232,0.11392,0.08184
0.13111,0.10116,0.07567
0.11871,0.09439,0.07333
0.11112,0.09008,0.07166
0.10264,0.08582,0.07087
0.08764,0.07814,0.06945
0.08472,0.0765,0.06895
0.08432,0.07637,0.06905
0.08374,0.07608,0.06903
0.09222,0.08044,0.06976
0.0967,0.08286,0.07042
0.09741,0.08311,0.07028
0.10032,0.08456,0.0705
0.11253,0.09256,0.07495
0.13772,0.10786,0.08216
0.16136,0.12088,0.08697
0.17075,0.12635,0.08939
0.18538,0.13515,0.09368
0.19523,0.1406,0.0958
0.2023,0.14482,0.09788
0.19782,0.14196,0.09629
0.18449,0.13436,0.09301
0.16993,0.12617,0.08964
0.16768,0.12449,0.08846
0.15569,0.11663,0.08395
0.1438,0.10962,0.0807
0.13418,0.10419,0.07857
0.11811,0.09491,0.07469
0.10995,0.08997,0.0724
0.09001,0.07928,0.06952
0.08888,0.07866,0.06935
0.08753,0.07806,0.0694
0.08675,0.07766,0.06934
0.0938,0.08132,0.07005
0.09336,0.08102,0.06986
0.09412,0.08133,0.06979
0.09929,0.08413,0.07057
0.11972,0.09691,0.07696
0.14193,0.10962,0.08206
0.1465,0.11318,0.08472
0.16425,0.12375,0.0896
0.19817,0.14195,0.09607
0.20582,0.14585,0.09719
0.21329,0.15033,0.09944
0.20446,0.14458,0.09613
0.20482,0.14487,0.09634
0.19747,0.14121,0.09538
0.14985,0.11119,0.07906
0.12456,0.0977,0.07463
0.11815,0.09404,0.07315
0.11505,0.09219,0.0723
0.11351,0.09123,0.07183
0.09704,0.08286,0.07013
0.08381,0.07598,0.06878
0.08093,0.07453,0.0686
0.07841,0.0732,0.06836
0.0803,0.07417,0.0685
0.09575,0.08222,0.07004
0.09802,0.08352,0.07052
0.09749,0.08316,0.07031
0.10944,0.08933,0.07167
0.11343,0.09118,0.0718
0.12157,0.09543,0.07297
0.12276,0.09577,0.07264
0.12736,0.09816,0.07332
0.13351,0.10142,0.07438
0.1364,0.10332,0.0755
0.13861,0.10439,0.07568
0.13018,0.09972,0.07393
0.12494,0.09706,0.07323
0.12318,0.09601,0.07275
0.12164,0.09548,0.07299
0.1098,0.08956,0.07179
0.09788,0.08343,0.07046
0.09464,0.08169,0.07
0.09488,0.08185,0.0701
0.09103,0.07981,0.06961
0.07542,0.07157,0.06798
0.07271,0.07016,0.06776
0.07167,0.0696,0.06764
0.07084,0.0691,0.06746
0.07909,0.07349,0.06829
0.07988,0.07398,0.06851
0.07656,0.07218,0.0681
0.08563,0.07701,0.0691
0.09432,0.08146,0.06987
0.10312,0.08613,0.07105
0.10971,0.0895,0.07176
0.12425,0.09776,0.07496
0.12291,0.09646,0.07373
0.13327,0.10394,0.07879
0.13906,0.10694,0.07964
0.13969,0.10732,0.07983
0.13753,0.1057,0.07867
0.13608,0.10479,0.07817
0.12914,0.09966,0.07456
0.1221,0.09538,0.07246
0.11745,0.09331,0.07241
0.10956,0.08941,0.07171
0.09865,0.0837,0.07032
0.09258,0.08069,0.06992
0.0772,0.07247,0.06807
0.07559,0.07172,0.0681
0.07617,0.07198,0.06806
0.07684,0.0723,0.06807
0.0857,0.07706,0.06914
0.09405,0.08149,0.07015
0.09863,0.08368,0.07031
0.10802,0.08844,0.0712
0.10829,0.0886,0.07129
0.13007,0.10211,0.07806
0.12837,0.09986,0.07547
0.12848,0.09999,0.07562
0.1352,0.10427,0.07793
0.14116,0.10829,0.08039
0.14135,0.10774,0.07931
0.14795,0.11215,0.08199
0.13585,0.10365,0.07642
0.1324,0.10222,0.07651
0.12654,0.09771,0.07315
0.12088,0.09502,0.07277
0.11269,0.09073,0.07158
0.10569,0.08725,0.07095
0.10013,0.08443,0.07043
0.09202,0.0803,0.06968
0.07513,0.07144,0.06799
0.07277,0.07021,0.0678
0.07211,0.06981,0.06764
0.07009,0.06873,0.06745
0.07827,0.0731,0.06828
0.07752,0.07273,0.06827
0.07418,0.07095,0.06791
0.07939,0.07373,0.06847
0.08504,0.07674,0.06911
0.10082,0.08489,0.07068
0.10782,0.08831,0.07114
0.10842,0.08869,0.07134
0.11925,0.09496,0.0739
0.1367,0.10556,0.07901
0.15514,0.11655,0.08417
0.15417,0.1152,0.08267
0.14015,0.10652,0.07815
0.13248,0.10222,0.07645
0.13018,0.10058,0.07535
0.12753,0.09903,0.0747
0.11804,0.09366,0.07259
0.10881,0.08894,0.07146
0.10316,0.08616,0.07106
0.09572,0.0822,0.07003
0.08019,0.07409,0.06843
0.07761,0.07268,0.0681
0.07716,0.07256,0.06827
0.07742,0.07265,0.06821
0.08776,0.07804,0.06917
0.09535,0.08217,0.07029
0.09666,0.08284,0.07041
0.10444,0.08672,0.07102
0.11283,0.09129,0.07247
0.14328,0.10996,0.08167
0.1603,0.12009,0.08641
0.1723,0.12629,0.08823
0.18199,0.13233,0.09147
0.18161,0.13179,0.09089
0.19882,0.14186,0.09556
0.2115,0.14849,0.0978
0.20398,0.14366,0.09508
0.18851,0.13515,0.09167
0.18984,0.13606,0.09224
0.17782,0.12792,0.08722
0.15771,0.11692,0.083
0.13394,0.10287,0.0765
0.12567,0.09869,0.0755
0.11082,0.0904,0.07248
0.09587,0.08322,0.07178
0.09043,0.0797,0.06995
0.09069,0.08025,0.07074
0.0864,0.07741,0.06917
0.08732,0.0779,0.06929
0.08339,0.07582,0.06885
0.08003,0.07396,0.06834
0.0807,0.07434,0.06847
0.08358,0.07597,0.06895
0.08988,0.07919,0.06946
0.09848,0.08359,0.07026
0.10109,0.08507,0.07078
0.10373,0.08626,0.07077
0.10713,0.08816,0.07144
0.11048,0.08967,0.07145
0.11363,0.09131,0.07187
0.11583,0.09232,0.07193
0.11616,0.09252,0.07203
0.11588,0.09235,0.07195
0.10808,0.08847,0.07122
0.10012,0.08443,0.07042
0.09417,0.08136,0.06981
0.08634,0.07736,0.06914
0.08497,0.07669,0.06908
0.07197,0.06978,0.06771
0.07221,0.06981,0.06755
0.07098,0.06922,0.06757
0.0699,0.06864,0.06744
0.07539,0.07155,0.06796
0.07351,0.07057,0.06781
0.07303,0.07025,0.06764
0.07444,0.07106,0.0679
0.08446,0.07631,0.06882
0.08245,0.07526,0.06863
0.08401,0.07613,0.06888
0.09117,0.0799,0.06968
0.09962,0.08434,0.07069
0.10187,0.08532,0.0706
0.10475,0.08692,0.07113
0.10776,0.08827,0.07112
0.11098,0.08999,0.07161
0.11252,0.09095,0.0721
0.11083,0.0899,0.07157
0.1023,0.0856,0.07075
0.09587,0.0823,0.07009
0.09095,0.07975,0.06958
0.08666,0.07759,0.0693
0.07891,0.07348,0.06843
0.06994,0.0686,0.06732
0.069,0.06816,0.06736
0.06783,0.0675,0.0672
0,0,0
0.07478,0.07125,0.06795
0.07865,0.07327,0.06827
0.08108,0.07464,0.06869
0.09239,0.08055,0.06983
0.10297,0.08604,0.07099
0.12396,0.0978,0.07522
0.1352,0.1045,0.07832
0.14572,0.11096,0.08156
0.1575,0.11793,0.08481
0.16647,0.12295,0.08683
0.17516,0.12759,0.08845
0.18343,0.13198,0.08996
0.18894,0.13511,0.09136
0.18417,0.13199,0.08953
0.17474,0.12587,0.08599
0.15623,0.11492,0.08083
0.13419,0.1023,0.07534
0.1191,0.09395,0.07227
0.11314,0.09101,0.07172
0.10265,0.08583,0.07088
0.0858,0.07714,0.06919
0.0827,0.07545,0.06876
0.08168,0.07496,0.06876
0.08066,0.07432,0.06845
0.08968,0.07905,0.06937
0.09486,0.08183,0.07009
0.0964,0.08266,0.0703
0.10737,0.08831,0.07152
0.11547,0.09273,0.07292
0.14084,0.10816,0.08041
0.15638,0.11753,0.0849
0.16441,0.12171,0.08621
0.15873,0.11783,0.08378
0.15293,0.11472,0.08272
0.15068,0.11331,0.08196
0.14918,0.11246,0.08159
0.14543,0.1102,0.08053
0.13488,0.10355,0.07697
0.12502,0.09716,0.07336
0.12144,0.09536,0.07293
0.11516,0.09225,0.07234
0.10592,0.08739,0.07103
0.09985,0.08425,0.07032
0.09084,0.07967,0.06953
0.07523,0.07152,0.06805
0.07371,0.07064,0.06776
0.07274,0.07018,0.06778
0.07128,0.06933,0.0675
0.07914,0.07353,0.06832
0.08016,0.07407,0.06842
0.07845,0.07323,0.06839
0.08476,0.07653,0.06897
0.08743,0.07798,0.06935
0.09674,0.08289,0.07044
0.10328,0.08624,0.0711
0.11023,0.08952,0.07138
0.11364,0.09132,0.07187
0.11521,0.09228,0.07235
0.1194,0.09423,0.07253
0.12099,0.0951,0.07282
0.13969,0.10664,0.07865
0.14613,0.11009,0.07982
0.13751,0.10547,0.07831
0.12746,0.09833,0.07354
0.11902,0.09393,0.07228
0.11194,0.09059,0.07192
0.10306,0.08609,0.07103
0.09476,0.08177,0.07005
0.07885,0.07343,0.06839
0.0763,0.07208,0.06815
0.07271,0.07016,0.06776
0.07145,0.06949,0.06763
0.08024,0.07413,0.06847
0.0804,0.07425,0.06856
0.08006,0.07399,0.06836
0.08993,0.07922,0.06948
0.09418,0.08137,0.06981
0.10495,0.08705,0.0712
0.11506,0.09219,0.07231
0.1273,0.09929,0.07528
0.13987,0.10682,0.07882
0.15219,0.11463,0.08307
0.16937,0.12398,0.08651
0.17916,0.12992,0.08955
0.18067,0.12997,0.08859
0.16575,0.12098,0.08414
0.1586,0.1172,0.08288
0.14211,0.1067,0.07706
0.12746,0.09895,0.0746
0.11771,0.09347,0.07249
0.11161,0.09038,0.07181
0.09939,0.08419,0.0706
0.08231,0.0753,0.06883
0.07808,0.07306,0.06839
0.07652,0.07215,0.06808
0.0773,0.07256,0.06813
0.08785,0.07811,0.06921
0.09478,0.08178,0.07006
0.09502,0.08195,0.07016
0.10492,0.08703,0.07119
0.1079,0.08836,0.07116
0.12714,0.09992,0.0765
0.14029,0.10792,0.0804
0.15692,0.11792,0.08517
0.1832,0.13329,0.09219
0.20051,0.14244,0.09526
0.21321,0.14983,0.09877
0.21794,0.15161,0.09849
0.21047,0.14761,0.09712
0.19799,0.14001,0.09317
0.18055,0.12981,0.08843
0.17259,0.12527,0.0865
0.14662,0.10995,0.07927
0.1333,0.10272,0.0767
0.12231,0.09663,0.07445
0.11096,0.09061,0.07274
0.09191,0.08059,0.07032
0.08724,0.07784,0.06925
0.08524,0.07673,0.06891
0.08439,0.07641,0.06908
0.09373,0.08128,0.07002
0.09896,0.08391,0.07044
0.10138,0.08528,0.07093
0.10685,0.08859,0.07242
0.1211,0.09757,0.07703
0.15314,0.11729,0.08677
0.18141,0.13324,0.0932
0.19434,0.14019,0.09571
0.20778,0.14764,0.09867
0.21509,0.15175,0.10048
0.22181,0.15475,0.10082
0.22788,0.15822,0.10241
0.21588,0.15159,0.0998
0.18548,0.1339,0.0916
0.1793,0.13054,0.0904
0.16763,0.12263,0.08551
0.14293,0.10843,0.07936
0.12929,0.1006,0.07606
0.11991,0.09619,0.07555
0.11446,0.09288,0.07398
0.09517,0.08266,0.07135
0.09365,0.08181,0.07107
0.0917,0.08069,0.07068
0.08984,0.07949,0.07005
0.09763,0.08366,0.0711
0.09627,0.08257,0.07025
0.0963,0.08259,0.07026
0.09334,0.08101,0.06986
0.09647,0.0827,0.07033
0.10254,0.08576,0.07084
0.10346,0.08609,0.07068
0.10888,0.08965,0.07269
0.1267,0.09946,0.07604
0.13144,0.10208,0.07699
0.1381,0.10537,0.07768
0.13599,0.1038,0.07657
0.12688,0.0987,0.07461
0.11896,0.09435,0.07307
0.11843,0.0939,0.0727
0.11864,0.09367,0.07213
0.11467,0.09195,0.07219
0.10967,0.08947,0.07174
0.10175,0.08525,0.07056
0.09169,0.08026,0.0699
0.08116,0.0747,0.06873
0.07694,0.07238,0.06812
0.07286,0.07019,0.06769
0.07095,0.0692,0.06755
0.07886,0.07344,0.0684
0.0827,0.07545,0.06877
0.07874,0.07334,0.06832
0.08629,0.07732,0.06911
0.0916,0.0802,0.06987
0.10235,0.08563,0.07077
0.11204,0.09073,0.0721
0.12619,0.09901,0.07565
0.13087,0.10161,0.07662
0.12963,0.10087,0.07626
0.13258,0.10299,0.0777
0.13921,0.1073,0.08013
0.13548,0.10434,0.07785
0.1371,0.1056,0.0788
0.12614,0.098,0.07396
0.12259,0.09622,0.07355
0.11722,0.09322,0.07243
0.11334,0.09113,0.07178
0.1076,0.08846,0.07159
0.10259,0.08579,0.07086
0.08673,0.07765,0.06933
0.08554,0.07725,0.06965
0.08734,0.07831,0.07004
0.08634,0.07762,0.06962
0.094,0.08146,0.07013
0.09936,0.08417,0.07059
0.10094,0.08497,0.07073
0.11105,0.09009,0.07174
0.12602,0.1001,0.07766
0.15874,0.11884,0.08545
0.17141,0.12686,0.08977
0.18359,0.13348,0.09224
0.19942,0.14261,0.09631
0.20463,0.14485,0.09642
0.19024,0.13626,0.0923
0.16778,0.12279,0.08567
0.16178,0.11986,0.085
0.15131,0.11338,0.08166
0.14587,0.10991,0.07971
0.14419,0.10847,0.07852
0.13468,0.10353,0.07707
0.12198,0.09597,0.07358
0.11138,0.09024,0.07174
0.10104,0.08503,0.07076
0.08243,0.07525,0.06862
0.08015,0.07405,0.06841
0.07744,0.07267,0.06822
0.07489,0.07134,0.06802
0.08329,0.07574,0.0688
0.08249,0.07529,0.06865
0.08649,0.07747,0.06921
0.09231,0.0805,0.0698
0.09577,0.08223,0.07005
0.10629,0.08763,0.07115
0.11187,0.09054,0.0719
0.11855,0.09362,0.07211
0.13275,0.10215,0.07615
0.14751,0.11067,0.07984
0.13835,0.10351,0.07444
0.1328,0.1008,0.07385
0.12795,0.09842,0.07334
0.12085,0.095,0.07276
0.11378,0.0914,0.07191
0.10522,0.08722,0.0713
0.09717,0.08295,0.07019
0.09632,0.0826,0.07027
0.09446,0.08156,0.06993
0.08808,0.07827,0.06932
0.0729,0.07023,0.06772
0.07322,0.07042,0.06778
0.07379,0.07071,0.06783
0.07341,0.07048,0.06774
0.08156,0.07487,0.06869
0.08547,0.07689,0.06902
0.08568,0.07705,0.06913
0.09136,0.08003,0.06976
0.09519,0.08206,0.07023
0.10549,0.08712,0.07088
0.11309,0.09147,0.07257
0.12356,0.09741,0.07486
0.1334,0.10355,0.07806
0.14691,0.11182,0.08215
0.15557,0.11627,0.08345
0.15976,0.11835,0.08393
0.1568,0.11633,0.08267
0.14634,0.11012,0.07973
0.14443,0.10932,0.07979
0.13594,0.1034,0.07594
0.12262,0.09624,0.07358
0.11276,0.09077,0.0716
0.09996,0.08433,0.07037
0.0916,0.0802,0.06987
0.07432,0.07096,0.06782
0.07034,0.06881,0.06736
0,0,0
0,0,0
0.07363,0.07058,0.06771
0.07519,0.07149,0.06803
0.07332,0.0705,0.06786
0.07623,0.07203,0.0681
0.07642,0.07207,0.06801
0.08479,0.07655,0.06899
0.08879,0.0786,0.06931
0.09519,0.08206,0.07023
0.1016,0.08514,0.0705
0.10759,0.08817,0.07106
0.10888,0.08898,0.07149
0.10453,0.08678,0.07105
0.09829,0.08346,0.07018
0.09375,0.08129,0.07003
0.09084,0.07967,0.06953
0.09311,0.08084,0.06976
0.09026,0.07945,0.06963
0.08617,0.07724,0.06906
0.08162,0.07492,0.06873
0.08108,0.07465,0.06869
0,0,0
0,0,0
0,0,0
0,0,0
0.07211,0.06981,0.06765
0.0762,0.072,0.06808
0.07581,0.07179,0.06803
0.07638,0.07204,0.06798
0.08005,0.07398,0.06836
0.08767,0.07798,0.06913
0.09522,0.08208,0.07024
0.1012,0.08514,0.07082
0.10772,0.08825,0.07111
0.11715,0.09407,0.07397
0.125,0.09868,0.07597
0.12925,0.10103,0.0768
0.1317,0.10275,0.07793
0.12464,0.09801,0.0751
0.11843,0.09405,0.07295
0.11265,0.09071,0.07157
