138.22,138.22,138.22
103.72,103.72,103.72
77.92,77.92,77.92
43.47,43.47,43.47
43.59,43.59,43.59
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
32.06,32.06,32.06
41.57,41.57,41.57
57.55,57.55,57.55
48.06,48.06,48.06
52.86,52.86,52.86
60.54,60.54,60.54
74.58,74.58,74.58
74.34,74.34,74.34
88.27,88.27,88.27
126.38,126.38,126.38
145.77,145.77,145.77
156.64,156.64,156.64
149.77,149.77,149.77
150.24,150.24,150.24
140.15,140.15,140.15
91.87,91.87,91.87
46.14,46.14,46.14
55.02,55.02,55.02
50.26,50.26,50.26
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.19,11.19,11.19
60.23,60.23,60.23
48.18,48.18,48.18
50.72,50.72,50.72
52.44,52.44,52.44
50.7,50.7,50.7
47.81,47.81,47.81
62.62,62.62,62.62
52.48,52.48,52.48
43.8,43.8,43.8
57.84,57.84,57.84
57.26,57.26,57.26
37.87,37.87,37.87
30.43,30.43,30.43
25.51,25.51,25.51
19.19,19.19,19.19
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.48,6.48,6.48
11.26,11.26,11.26
20.86,20.86,20.86
30.37,30.37,30.37
37.7,37.7,37.7
43.98,43.98,43.98
50.55,50.55,50.55
57.64,57.64,57.64
62.44,62.44,62.44
65.87,65.87,65.87
68.56,68.56,68.56
91.74,91.74,91.74
112.73,112.73,112.73
87.73,87.73,87.73
52.59,52.59,52.59
43.51,43.51,43.51
35.93,35.93,35.93
28.55,28.55,28.55
45.82,45.82,45.82
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.76,8.76,8.76
15.06,15.06,15.06
43.47,43.47,43.47
62.89,62.89,62.89
84.1,84.1,84.1
116.16,116.16,116.16
133.58,133.58,133.58
151.61,151.61,151.61
166.67,166.67,166.67
190.1,190.1,190.1
197.94,197.94,197.94
203.4,203.4,203.4
195.79,195.79,195.79
172.05,172.05,172.05
150.45,150.45,150.45
121.35,121.35,121.35
81.19,81.19,81.19
52.89,52.89,52.89
63.17,63.17,63.17
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.25,11.25,11.25
28.74,28.74,28.74
35.75,35.75,35.75
74.75,74.75,74.75
137.05,137.05,137.05
194.39,194.39,194.39
217.4,217.4,217.4
250.06,250.06,250.06
261.86,261.86,261.86
268.07,268.07,268.07
268.08,268.08,268.08
239.3,239.3,239.3
237.98,237.98,237.98
229.13,229.13,229.13
172.93,172.93,172.93
125.96,125.96,125.96
99.4,99.4,99.4
75.12,75.12,75.12
48.29,48.29,48.29
68.02,68.02,68.02
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.0,10.0,10.0
25.27,25.27,25.27
30.26,30.26,30.26
60.19,60.19,60.19
102.61,102.61,102.61
159.27,159.27,159.27
180.31,180.31,180.31
207.64,207.64,207.64
236.0,236.0,236.0
208.62,208.62,208.62
155.83,155.83,155.83
195.7,195.7,195.7
229.86,229.86,229.86
253.01,253.01,253.01
229.21,229.21,229.21
178.73,178.73,178.73
144.17,144.17,144.17
108.12,108.12,108.12
87.06,87.06,87.06
87.98,87.98,87.98
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
35.68,35.68,35.68
41.89,41.89,41.89
57.59,57.59,57.59
122.69,122.69,122.69
173.83,173.83,173.83
204.4,204.4,204.4
228.25,228.25,228.25
272.63,272.63,272.63
279.15,279.15,279.15
273.84,273.84,273.84
272.61,272.61,272.61
278.2,278.2,278.2
260.99,260.99,260.99
265.89,265.89,265.89
281.14,281.14,281.14
241.24,241.24,241.24
181.53,181.53,181.53
152.08,152.08,152.08
117.39,117.39,117.39
107.86,107.86,107.86
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
23.66,23.66,23.66
62.57,62.57,62.57
70.87,70.87,70.87
95.37,95.37,95.37
139.08,139.08,139.08
213.24,213.24,213.24
247.04,247.04,247.04
254.13,254.13,254.13
277.75,277.75,277.75
279.3,279.3,279.3
294.77,294.77,294.77
247.88,247.88,247.88
171.44,171.44,171.44
196.55,196.55,196.55
145.46,145.46,145.46
144.84,144.84,144.84
127.61,127.61,127.61
103.51,103.51,103.51
84.69,84.69,84.69
88.51,88.51,88.51
0.0,0.0,0.0
5.29,5.29,5.29
0.0,0.0,0.0
0.0,0.0,0.0
57.91,57.91,57.91
62.85,62.85,62.85
68.07,68.07,68.07
102.92,102.92,102.92
186.19,186.19,186.19
238.36,238.36,238.36
262.75,262.75,262.75
265.3,265.3,265.3
264.49,264.49,264.49
252.44,252.44,252.44
277.97,277.97,277.97
279.83,279.83,279.83
229.7,229.7,229.7
187.73,187.73,187.73
196.17,196.17,196.17
188.07,188.07,188.07
156.87,156.87,156.87
127.4,127.4,127.4
107.34,107.34,107.34
68.76,68.76,68.76
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
39.56,39.56,39.56
57.55,57.55,57.55
52.86,52.86,52.86
100.13,100.13,100.13
166.43,166.43,166.43
229.55,229.55,229.55
241.17,241.17,241.17
276.54,276.54,276.54
305.27,305.27,305.27
305.74,305.74,305.74
293.72,293.72,293.72
297.05,297.05,297.05
274.61,274.61,274.61
213.41,213.41,213.41
158.33,158.33,158.33
115.95,115.95,115.95
99.19,99.19,99.19
63.34,63.34,63.34
41.63,41.63,41.63
68.34,68.34,68.34
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
32.01,32.01,32.01
52.92,52.92,52.92
57.73,57.73,57.73
121.2,121.2,121.2
173.99,173.99,173.99
238.03,238.03,238.03
251.89,251.89,251.89
278.07,278.07,278.07
315.42,315.42,315.42
352.82,352.82,352.82
366.84,366.84,366.84
399.08,399.08,399.08
423.86,423.86,423.86
420.63,420.63,420.63
396.02,396.02,396.02
330.61,330.61,330.61
276.9,276.9,276.9
227.91,227.91,227.91
187.65,187.65,187.65
156.77,156.77,156.77
45.82,45.82,45.82
35.96,35.96,35.96
30.49,30.49,30.49
25.46,25.46,25.46
103.29,103.29,103.29
132.41,132.41,132.41
131.33,131.33,131.33
187.76,187.76,187.76
254.98,254.98,254.98
307.56,307.56,307.56
341.68,341.68,341.68
348.64,348.64,348.64
340.99,340.99,340.99
341.42,341.42,341.42
371.51,371.51,371.51
409.89,409.89,409.89
328.71,328.71,328.71
218.95,218.95,218.95
224.82,224.82,224.82
217.15,217.15,217.15
189.05,189.05,189.05
156.19,156.19,156.19
144.85,144.85,144.85
127.87,127.87,127.87
30.42,30.42,30.42
22.38,22.38,22.38
19.3,19.3,19.3
17.87,17.87,17.87
91.31,91.31,91.31
128.06,128.06,128.06
131.59,131.59,131.59
165.54,165.54,165.54
190.47,190.47,190.47
248.55,248.55,248.55
305.67,305.67,305.67
344.02,344.02,344.02
373.97,373.97,373.97
375.16,375.16,375.16
363.51,363.51,363.51
332.91,332.91,332.91
282.59,282.59,282.59
247.85,247.85,247.85
208.23,208.23,208.23
165.37,165.37,165.37
126.0,126.0,126.0
95.21,95.21,95.21
77.68,77.68,77.68
68.24,68.24,68.24
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.61,7.61,7.61
12.5,12.5,12.5
23.93,23.93,23.93
34.08,34.08,34.08
41.83,41.83,41.83
41.77,41.77,41.77
47.9,47.9,47.9
52.62,52.62,52.62
57.33,57.33,57.33
60.18,60.18,60.18
63.36,63.36,63.36
74.49,74.49,74.49
91.71,91.71,91.71
103.53,103.53,103.53
87.8,87.8,87.8
52.99,52.99,52.99
41.76,41.76,41.76
33.77,33.77,33.77
54.68,54.68,54.68
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
25.53,25.53,25.53
37.62,37.62,37.62
57.25,57.25,57.25
60.56,60.56,60.56
104.04,104.04,104.04
150.92,150.92,150.92
181.32,181.32,181.32
214.69,214.69,214.69
240.09,240.09,240.09
268.38,268.38,268.38
296.97,296.97,296.97
322.35,322.35,322.35
322.96,322.96,322.96
314.51,314.51,314.51
259.08,259.08,259.08
205.52,205.52,205.52
166.67,166.67,166.67
138.61,138.61,138.61
122.18,122.18,122.18
10.05,10.05,10.05
22.21,22.21,22.21
11.19,11.19,11.19
11.26,11.26,11.26
68.84,68.84,68.84
74.78,74.78,74.78
68.77,68.77,68.77
87.88,87.88,87.88
164.59,164.59,164.59
207.19,207.19,207.19
237.7,237.7,237.7
260.32,260.32,260.32
289.89,289.89,289.89
280.18,280.18,280.18
267.68,267.68,267.68
251.51,251.51,251.51
225.74,225.74,225.74
207.97,207.97,207.97
196.29,196.29,196.29
157.91,157.91,157.91
128.57,128.57,128.57
103.83,103.83,103.83
80.45,80.45,80.45
47.84,47.84,47.84
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
30.37,30.37,30.37
48.35,48.35,48.35
43.64,43.64,43.64
65.31,65.31,65.31
98.71,98.71,98.71
123.01,123.01,123.01
149.64,149.64,149.64
178.84,178.84,178.84
203.56,203.56,203.56
237.22,237.22,237.22
260.41,260.41,260.41
289.06,289.06,289.06
308.25,308.25,308.25
305.24,305.24,305.24
268.15,268.15,268.15
226.44,226.44,226.44
187.95,187.95,187.95
157.65,157.65,157.65
132.4,132.4,132.4
113.29,113.29,113.29
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
34.1,34.1,34.1
57.51,57.51,57.51
71.72,71.72,71.72
144.28,144.28,144.28
196.45,196.45,196.45
264.18,264.18,264.18
313.51,313.51,313.51
367.2,367.2,367.2
387.72,387.72,387.72
412.84,412.84,412.84
421.34,421.34,421.34
387.44,387.44,387.44
345.87,345.87,345.87
334.29,334.29,334.29
340.06,340.06,340.06
310.31,310.31,310.31
266.32,266.32,266.32
228.6,228.6,228.6
207.95,207.95,207.95
178.33,178.33,178.33
62.66,62.66,62.66
52.45,52.45,52.45
45.51,45.51,45.51
45.9,45.9,45.9
113.05,113.05,113.05
134.14,134.14,134.14
133.33,133.33,133.33
194.03,194.03,194.03
227.91,227.91,227.91
266.0,266.0,266.0
310.33,310.33,310.33
366.95,366.95,366.95
391.32,391.32,391.32
395.98,395.98,395.98
384.65,384.65,384.65
348.42,348.42,348.42
333.24,333.24,333.24
313.58,313.58,313.58
282.29,282.29,282.29
254.35,254.35,254.35
212.74,212.74,212.74
171.61,171.61,171.61
155.7,155.7,155.7
145.99,145.99,145.99
26.94,26.94,26.94
20.85,20.85,20.85
12.51,12.51,12.51
12.47,12.47,12.47
77.52,77.52,77.52
111.44,111.44,111.44
117.39,117.39,117.39
171.45,171.45,171.45
223.13,223.13,223.13
262.3,262.3,262.3
268.73,268.73,268.73
291.75,291.75,291.75
308.57,308.57,308.57
308.53,308.53,308.53
246.7,246.7,246.7
199.15,199.15,199.15
264.08,264.08,264.08
305.18,305.18,305.18
261.11,261.11,261.11
208.81,208.81,208.81
178.56,178.56,178.56
143.8,143.8,143.8
133.49,133.49,133.49
111.85,111.85,111.85
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
43.62,43.62,43.62
60.59,60.59,60.59
68.2,68.2,68.2
108.63,108.63,108.63
152.41,152.41,152.41
186.44,186.44,186.44
207.62,207.62,207.62
241.79,241.79,241.79
267.22,267.22,267.22
303.7,303.7,303.7
326.26,326.26,326.26
304.74,304.74,304.74
273.24,273.24,273.24
250.68,250.68,250.68
249.79,249.79,249.79
227.02,227.02,227.02
189.05,189.05,189.05
136.83,136.83,136.83
102.85,102.85,102.85
99.46,99.46,99.46
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
20.8,20.8,20.8
62.34,62.34,62.34
71.82,71.82,71.82
78.14,78.14,78.14
80.47,80.47,80.47
95.91,95.91,95.91
121.4,121.4,121.4
151.58,151.58,151.58
165.38,165.38,165.38
173.9,173.9,173.9
195.95,195.95,195.95
159.09,159.09,159.09
102.89,102.89,102.89
121.52,121.52,121.52
139.39,139.39,139.39
132.2,132.2,132.2
128.56,128.56,128.56
112.41,112.41,112.41
112.3,112.3,112.3
102.86,102.86,102.86
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
37.73,37.73,37.73
41.83,41.83,41.83
41.7,41.7,41.7
48.4,48.4,48.4
91.32,91.32,91.32
88.58,88.58,88.58
108.63,108.63,108.63
100.26,100.26,100.26
117.0,117.0,117.0
139.01,139.01,139.01
155.38,155.38,155.38
179.23,179.23,179.23
194.91,194.91,194.91
172.33,172.33,172.33
132.12,132.12,132.12
95.99,95.99,95.99
80.55,80.55,80.55
76.95,76.95,76.95
77.04,77.04,77.04
62.81,62.81,62.81
17.86,17.86,17.86
5.32,5.32,5.32
13.83,13.83,13.83
23.66,23.66,23.66
80.79,80.79,80.79
84.52,84.52,84.52
60.17,60.17,60.17
87.99,87.99,87.99
146.26,146.26,146.26
218.4,218.4,218.4
252.04,252.04,252.04
283.23,283.23,283.23
310.62,310.62,310.62
344.06,344.06,344.06
351.57,351.57,351.57
346.74,346.74,346.74
342.72,342.72,342.72
341.63,341.63,341.63
343.44,343.44,343.44
326.25,326.25,326.25
294.18,294.18,294.18
254.81,254.81,254.81
234.77,234.77,234.77
188.66,188.66,188.66
77.84,77.84,77.84
65.71,65.71,65.71
44.01,44.01,44.01
23.92,23.92,23.92
81.45,81.45,81.45
106.81,106.81,106.81
102.66,102.66,102.66
128.32,128.32,128.32
133.45,133.45,133.45
171.37,171.37,171.37
235.35,235.35,235.35
281.91,281.91,281.91
315.38,315.38,315.38
341.22,341.22,341.22
331.43,331.43,331.43
333.96,333.96,333.96
364.28,364.28,364.28
367.65,367.65,367.65
368.63,368.63,368.63
349.3,349.3,349.3
260.55,260.55,260.55
194.62,194.62,194.62
185.89,185.89,185.89
162.48,162.48,162.48
23.74,23.74,23.74
12.5,12.5,12.5
0.0,0.0,0.0
0.0,0.0,0.0
32.2,32.2,32.2
37.42,37.42,37.42
47.89,47.89,47.89
74.05,74.05,74.05
98.72,98.72,98.72
143.85,143.85,143.85
179.71,179.71,179.71
198.21,198.21,198.21
186.42,186.42,186.42
136.82,136.82,136.82
65.25,65.25,65.25
59.72,59.72,59.72
57.72,57.72,57.72
55.4,55.4,55.4
50.66,50.66,50.66
43.56,43.56,43.56
41.52,41.52,41.52
37.78,37.78,37.78
22.34,22.34,22.34
55.22,55.22,55.22
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.49,6.49,6.49
30.52,30.52,30.52
33.97,33.97,33.97
35.68,35.68,35.68
43.93,43.93,43.93
34.14,34.14,34.14
35.62,35.62,35.62
57.87,57.87,57.87
9.95,9.95,9.95
55.4,55.4,55.4
50.35,50.35,50.35
57.42,57.42,57.42
57.31,57.31,57.31
57.39,57.39,57.39
32.3,32.3,32.3
22.31,22.31,22.31
11.24,11.24,11.24
17.83,17.83,17.83
28.84,28.84,28.84
55.42,55.42,55.42
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.21,19.21,19.21
25.41,25.41,25.41
46.11,46.11,46.11
62.51,62.51,62.51
68.19,68.19,68.19
65.38,65.38,65.38
84.84,84.84,84.84
117.25,117.25,117.25
113.69,113.69,113.69
88.73,88.73,88.73
87.11,87.11,87.11
112.89,112.89,112.89
131.33,131.33,131.33
133.41,133.41,133.41
121.76,121.76,121.76
91.26,91.26,91.26
65.43,65.43,65.43
47.83,47.83,47.83
68.1,68.1,68.1
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.5,16.5,16.5
62.93,62.93,62.93
84.32,84.32,84.32
116.4,116.4,116.4
133.19,133.19,133.19
177.96,177.96,177.96
226.72,226.72,226.72
235.56,235.56,235.56
255.02,255.02,255.02
291.64,291.64,291.64
324.58,324.58,324.58
345.47,345.47,345.47
370.29,370.29,370.29
371.23,371.23,371.23
367.41,367.41,367.41
333.43,333.43,333.43
265.41,265.41,265.41
208.37,208.37,208.37
170.59,170.59,170.59
139.97,139.97,139.97
22.18,22.18,22.18
33.86,33.86,33.86
23.9,23.9,23.9
17.84,17.84,17.84
63.35,63.35,63.35
68.21,68.21,68.21
67.96,67.96,67.96
91.55,91.55,91.55
155.46,155.46,155.46
194.19,194.19,194.19
236.22,236.22,236.22
278.74,278.74,278.74
293.64,293.64,293.64
296.16,296.16,296.16
308.66,308.66,308.66
320.93,320.93,320.93
322.28,322.28,322.28
309.81,309.81,309.81
340.36,340.36,340.36
325.62,325.62,325.62
292.36,292.36,292.36
249.74,249.74,249.74
224.01,224.01,224.01
152.36,152.36,152.36
68.39,68.39,68.39
32.19,32.19,32.19
20.75,20.75,20.75
15.05,15.05,15.05
80.55,80.55,80.55
118.02,118.02,118.02
133.15,133.15,133.15
194.14,194.14,194.14
238.52,238.52,238.52
290.98,290.98,290.98
340.35,340.35,340.35
394.34,394.34,394.34
416.9,416.9,416.9
465.75,465.75,465.75
474.02,474.02,474.02
455.15,455.15,455.15
432.65,432.65,432.65
396.04,396.04,396.04
406.62,406.62,406.62
386.82,386.82,386.82
325.48,325.48,325.48
265.93,265.93,265.93
242.13,242.13,242.13
197.57,197.57,197.57
78.23,78.23,78.23
68.45,68.45,68.45
68.18,68.18,68.18
63.04,63.04,63.04
128.32,128.32,128.32
155.56,155.56,155.56
151.89,151.89,151.89
214.1,214.1,214.1
267.42,267.42,267.42
350.84,350.84,350.84
407.69,407.69,407.69
444.66,444.66,444.66
445.72,445.72,445.72
456.73,456.73,456.73
501.03,501.03,501.03
541.83,541.83,541.83
551.22,551.22,551.22
547.76,547.76,547.76
545.29,545.29,545.29
508.06,508.06,508.06
415.93,415.93,415.93
350.34,350.34,350.34
305.86,305.86,305.86
238.92,238.92,238.92
113.14,113.14,113.14
98.87,98.87,98.87
91.59,91.59,91.59
78.31,78.31,78.31
146.14,146.14,146.14
186.28,186.28,186.28
189.6,189.6,189.6
260.17,260.17,260.17
338.92,338.92,338.92
420.56,420.56,420.56
465.41,465.41,465.41
517.02,517.02,517.02
548.97,548.97,548.97
567.95,567.95,567.95
607.98,607.98,607.98
628.08,628.08,628.08
624.49,624.49,624.49
615.16,615.16,615.16
575.57,575.57,575.57
503.63,503.63,503.63
441.83,441.83,441.83
386.64,386.64,386.64
349.26,349.26,349.26
275.72,275.72,275.72
117.56,117.56,117.56
95.85,95.85,95.85
88.15,88.15,88.15
88.68,88.68,88.68
162.86,162.86,162.86
213.81,213.81,213.81
237.25,237.25,237.25
326.87,326.87,326.87
383.41,383.41,383.41
433.52,433.52,433.52
460.24,460.24,460.24
502.28,502.28,502.28
522.47,522.47,522.47
485.54,485.54,485.54
446.52,446.52,446.52
446.12,446.12,446.12
457.8,457.8,457.8
487.19,487.19,487.19
500.46,500.46,500.46
443.17,443.17,443.17
389.16,389.16,389.16
345.52,345.52,345.52
314.94,314.94,314.94
253.46,253.46,253.46
122.26,122.26,122.26
103.11,103.11,103.11
83.99,83.99,83.99
65.55,65.55,65.55
128.66,128.66,128.66
163.17,163.17,163.17
173.23,173.23,173.23
263.56,263.56,263.56
334.01,334.01,334.01
395.69,395.69,395.69
428.4,428.4,428.4
462.89,462.89,462.89
496.77,496.77,496.77
448.41,448.41,448.41
384.37,384.37,384.37
359.93,359.93,359.93
374.39,374.39,374.39
354.75,354.75,354.75
293.1,293.1,293.1
248.61,248.61,248.61
246.21,246.21,246.21
239.43,239.43,239.43
227.84,227.84,227.84
186.42,186.42,186.42
71.1,71.1,71.1
59.76,59.76,59.76
50.71,50.71,50.71
35.86,35.86,35.86
95.14,95.14,95.14
127.79,127.79,127.79
133.18,133.18,133.18
151.19,151.19,151.19
187.6,187.6,187.6
234.22,234.22,234.22
278.78,278.78,278.78
328.98,328.98,328.98
373.99,373.99,373.99
374.06,374.06,374.06
379.3,379.3,379.3
386.82,386.82,386.82
386.87,386.87,386.87
292.77,292.77,292.77
249.05,249.05,249.05
263.1,263.1,263.1
251.6,251.6,251.6
218.01,218.01,218.01
179.55,179.55,179.55
152.5,152.5,152.5
33.79,33.79,33.79
47.87,47.87,47.87
34.04,34.04,34.04
26.85,26.85,26.85
88.71,88.71,88.71
74.63,74.63,74.63
74.2,74.2,74.2
108.66,108.66,108.66
197.31,197.31,197.31
239.65,239.65,239.65
267.55,267.55,267.55
307.93,307.93,307.93
365.52,365.52,365.52
362.08,362.08,362.08
326.38,326.38,326.38
313.76,313.76,313.76
325.8,325.8,325.8
303.81,303.81,303.81
307.25,307.25,307.25
306.59,306.59,306.59
276.46,276.46,276.46
219.59,219.59,219.59
194.31,194.31,194.31
128.23,128.23,128.23
63.15,63.15,63.15
43.81,43.81,43.81
41.51,41.51,41.51
41.67,41.67,41.67
108.83,108.83,108.83
152.28,152.28,152.28
151.7,151.7,151.7
198.54,198.54,198.54
252.83,252.83,252.83
345.67,345.67,345.67
395.89,395.89,395.89
443.5,443.5,443.5
479.47,479.47,479.47
514.6,514.6,514.6
556.83,556.83,556.83
554.8,554.8,554.8
553.23,553.23,553.23
537.06,537.06,537.06
510.71,510.71,510.71
498.45,498.45,498.45
440.05,440.05,440.05
372.15,372.15,372.15
333.43,333.43,333.43
266.14,266.14,266.14
113.07,113.07,113.07
92.02,92.02,92.02
87.46,87.46,87.46
83.76,83.76,83.76
143.63,143.63,143.63
155.81,155.81,155.81
149.59,149.59,149.59
172.22,172.22,172.22
241.43,241.43,241.43
306.88,306.88,306.88
332.91,332.91,332.91
353.02,353.02,353.02
384.15,384.15,384.15
401.62,401.62,401.62
424.51,424.51,424.51
454.24,454.24,454.24
502.6,502.6,502.6
485.91,485.91,485.91
386.83,386.83,386.83
304.38,304.38,304.38
247.93,247.93,247.93
225.4,225.4,225.4
229.75,229.75,229.75
196.34,196.34,196.34
65.32,65.32,65.32
50.56,50.56,50.56
43.49,43.49,43.49
43.78,43.78,43.78
112.44,112.44,112.44
128.73,128.73,128.73
99.29,99.29,99.29
132.9,132.9,132.9
158.04,158.04,158.04
203.94,203.94,203.94
239.77,239.77,239.77
278.83,278.83,278.83
309.98,309.98,309.98
328.39,328.39,328.39
335.31,335.31,335.31
342.4,342.4,342.4
352.08,352.08,352.08
415.34,415.34,415.34
424.9,424.9,424.9
350.39,350.39,350.39
240.61,240.61,240.61
205.76,205.76,205.76
180.61,180.61,180.61
150.7,150.7,150.7
26.91,26.91,26.91
39.58,39.58,39.58
34.14,34.14,34.14
10.02,10.02,10.02
71.46,71.46,71.46
91.18,91.18,91.18
81.13,81.13,81.13
121.44,121.44,121.44
187.75,187.75,187.75
247.96,247.96,247.96
276.35,276.35,276.35
297.99,297.99,297.99
321.74,321.74,321.74
303.64,303.64,303.64
289.81,289.81,289.81
330.62,330.62,330.62
395.97,395.97,395.97
426.75,426.75,426.75
409.7,409.7,409.7
351.0,351.0,351.0
283.39,283.39,283.39
219.66,219.66,219.66
198.16,198.16,198.16
179.62,179.62,179.62
62.84,62.84,62.84
35.97,35.97,35.97
28.66,28.66,28.66
16.57,16.57,16.57
78.3,78.3,78.3
85.02,85.02,85.02
80.29,80.29,80.29
156.97,156.97,156.97
226.5,226.5,226.5
281.29,281.29,281.29
323.7,323.7,323.7
365.12,365.12,365.12
406.67,406.67,406.67
438.91,438.91,438.91
475.12,475.12,475.12
502.24,502.24,502.24
505.2,505.2,505.2
444.77,444.77,444.77
371.37,371.37,371.37
331.3,331.3,331.3
303.85,303.85,303.85
248.24,248.24,248.24
215.56,215.56,215.56
179.62,179.62,179.62
71.01,71.01,71.01
62.84,62.84,62.84
52.83,52.83,52.83
37.48,37.48,37.48
91.19,91.19,91.19
120.76,120.76,120.76
122.38,122.38,122.38
149.91,149.91,149.91
196.34,196.34,196.34
248.1,248.1,248.1
303.56,303.56,303.56
329.03,329.03,329.03
322.89,322.89,322.89
304.36,304.36,304.36
290.22,290.22,290.22
320.62,320.62,320.62
373.63,373.63,373.63
352.86,352.86,352.86
312.12,312.12,312.12
242.02,242.02,242.02
185.33,185.33,185.33
158.76,158.76,158.76
150.42,150.42,150.42
133.88,133.88,133.88
27.11,27.11,27.11
39.47,39.47,39.47
28.74,28.74,28.74
20.83,20.83,20.83
75.06,75.06,75.06
83.79,83.79,83.79
85.06,85.06,85.06
111.96,111.96,111.96
198.07,198.07,198.07
263.34,263.34,263.34
296.58,296.58,296.58
328.71,328.71,328.71
384.77,384.77,384.77
411.49,411.49,411.49
457.16,457.16,457.16
485.56,485.56,485.56
487.23,487.23,487.23
462.57,462.57,462.57
496.12,496.12,496.12
469.62,469.62,469.62
399.89,399.89,399.89
328.74,328.74,328.74
264.29,264.29,264.29
164.84,164.84,164.84
74.38,74.38,74.38
39.46,39.46,39.46
28.56,28.56,28.56
15.2,15.2,15.2
74.76,74.76,74.76
88.17,88.17,88.17
68.49,68.49,68.49
118.37,118.37,118.37
171.81,171.81,171.81
213.55,213.55,213.55
248.97,248.97,248.97
299.09,299.09,299.09
349.63,349.63,349.63
384.38,384.38,384.38
417.08,417.08,417.08
447.52,447.52,447.52
474.47,474.47,474.47
499.74,499.74,499.74
504.54,504.54,504.54
469.56,469.56,469.56
377.36,377.36,377.36
312.09,312.09,312.09
267.18,267.18,267.18
205.68,205.68,205.68
81.39,81.39,81.39
66.05,66.05,66.05
60.02,60.02,60.02
50.56,50.56,50.56
116.9,116.9,116.9
139.82,139.82,139.82
166.38,166.38,166.38
267.68,267.68,267.68
346.8,346.8,346.8
393.25,393.25,393.25
441.15,441.15,441.15
521.52,521.52,521.52
561.38,561.38,561.38
594.17,594.17,594.17
609.42,609.42,609.42
618.26,618.26,618.26
644.93,644.93,644.93
620.97,620.97,620.97
577.46,577.46,577.46
529.79,529.79,529.79
465.07,465.07,465.07
400.25,400.25,400.25
361.48,361.48,361.48
287.84,287.84,287.84
157.38,157.38,157.38
131.78,131.78,131.78
121.5,121.5,121.5
115.96,115.96,115.96
195.69,195.69,195.69
238.65,238.65,238.65
249.78,249.78,249.78
348.91,348.91,348.91
415.06,415.06,415.06
520.47,520.47,520.47
513.42,513.42,513.42
537.73,537.73,537.73
560.97,560.97,560.97
566.39,566.39,566.39
543.93,543.93,543.93
530.59,530.59,530.59
538.09,538.09,538.09
511.16,511.16,511.16
468.27,468.27,468.27
408.9,408.9,408.9
353.46,353.46,353.46
309.07,309.07,309.07
247.36,247.36,247.36
178.42,178.42,178.42
87.45,87.45,87.45
83.6,83.6,83.6
80.18,80.18,80.18
68.64,68.64,68.64
144.05,144.05,144.05
189.41,189.41,189.41
189.84,189.84,189.84
236.62,236.62,236.62
251.9,251.9,251.9
328.87,328.87,328.87
374.48,374.48,374.48
436.07,436.07,436.07
505.33,505.33,505.33
554.32,554.32,554.32
596.44,596.44,596.44
579.74,579.74,579.74
503.34,503.34,503.34
492.6,492.6,492.6
472.18,472.18,472.18
365.8,365.8,365.8
278.22,278.22,278.22
260.09,260.09,260.09
241.61,241.61,241.61
195.38,195.38,195.38
81.67,81.67,81.67
75.08,75.08,75.08
74.2,74.2,74.2
71.34,71.34,71.34
139.83,139.83,139.83
187.49,187.49,187.49
219.54,219.54,219.54
327.21,327.21,327.21
367.19,367.19,367.19
